time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,Locked & Loaded (2021),0,48,== Discography == | === Voodoo Circle ===,30228840,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Scheepers (2011),0,50,== Discography == | === Ralf Scheepers ===,30228840,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rising From Ashes (2013),0,52,== Discography == | === Silent Force ===,30228840,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chapter One (2015),0,54,== Discography == | === Level 10 ===,30228840,2015-01-01,2015-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Heat – Same (1993),0,56,== Discography == | === Other ===,30228840,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Skin Deep – Painful Day (1993),0,57,== Discography == | === Other ===,30228840,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Heat – Goldfinger (1995),0,58,== Discography == | === Other ===,30228840,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pegazus – Breaking The Chains (1999),0,59,== Discography == | === Other ===,30228840,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kovenant – New World Order (2000),0,60,== Discography == | === Other ===,30228840,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hammerfall – ""Crimson Thunder"" (2002)",0,61,== Discography == | === Other ===,30228840,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rick Renstrom – Rick Renstrom (2004),0,62,== Discography == | === Other ===,30228840,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Joacim Cans – Beyond the Gates (2004),0,63,== Discography == | === Other ===,30228840,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dionysus – Fairytales & Reality (2006),0,64,== Discography == | === Other ===,30228840,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tribuzy – Execution (2006),0,65,== Discography == | === Other ===,30228840,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance – Back in the Ring (2006),0,66,== Discography == | === Other ===,30228840,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Biss – Xtension (2006),0,67,== Discography == | === Other ===,30228840,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Goddess Shiva – Goddess Shiva (2007),0,68,== Discography == | === Other ===,30228840,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tribuzy – Execution – Live Reunion (2007),0,69,== Discography == | === Other ===,30228840,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Barra Bazz – Barra Bazz (2008),0,70,== Discography == | === Other ===,30228840,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance – Soul Collector (2009),0,71,== Discography == | === Other ===,30228840,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Phenomena – Blind Faith (2010),0,72,== Discography == | === Other ===,30228840,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kimball/Jamison – Kimball Jamison (2011),0,73,== Discography == | === Other ===,30228840,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jorn - Life On Death Road (2017),0,74,== Discography == | === Other ===,30228840,2017-01-01,2017-12-31,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sinner is also the musical director of the successful Rock Meets Classic tour in Europe, where legendary rock singers team up with the RMC Symphony Orchestra and the Mat Sinner Band every year with a setlist of classic rock songs.",1,2,,30228840,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgement Day (1997),0,12,== Discography == | === Sinner ===,30228840,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Black Sun (2002),0,29,== Discography == | === Primal Fear ===,30228840,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Skin Deep – Painful Day (1993),0,57,== Discography == | === Other ===,30228840,,,ML
