time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
twenty-one years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stored in a cupboard under perfect conditions in the Livingtone home, the albums lay untouched for twenty-one years.",1,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,2000-01-01,2021-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s Robert Whitaker worked on compiling a digital archive of his work, and his photographs of The Seekers were chosen for a special commemorative Australia Post stamp issue to celebrate the group’s 40th anniversary.",0,77,== Biography == | === Later career ===,4222109,2000-01-01,2009-12-31,LLM
a Nov. 15 1991,DT NNP CD CD,INARTICLE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER TIME NUMERAL TIME,time_reference,"In a Nov. 15 1991 interview with Goldmine magazine, Whitaker discussed the Butcher Sleeve at length, and unequivocally put the ""protest"" claims to rest:",1,18,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1991-11-15,1991-11-15,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s the best of the four of the four sealed stereo Livingston copies sold to a US collector for $20,000 cash, a world-record price.",2,55,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1990-01-01,1993-12-31,LLM
Thanksgiving weekend 1987,VBG NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Then, on Thanksgiving weekend 1987 at the Los Angeles Beatlefest convention, Peter Livingston, the son of former Capitol Records President Alan Livingston, walked into the Beatlefest dealer room at the show carrying a box of original first-state Butcher cover albums.",3,53,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,1987-11-26,1987-11-29,LLM
almost twenty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the early Seventies, Whitaker effectively retired from photography and for almost twenty years he farmed his property in Sussex.",0,68,== Biography == | === Later career ===,4222109,1970-01-01,1989-12-31,LLM
of their 1967,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also worked with the rock group Cream, photos from which were used in the Martin Sharp-designed collage on the cover of their 1967 LP Disraeli Gears.",1,0,,4222109,1967-01-01,1967-12-31,LLM
1967-68,JJ,YEAR_REGEX_1,TIME,time_reference,"Whitaker's friendship with Martin Sharp and Greer also led to him becoming closely involved with Oz magazine in 1967-68 and he contributed to many of the early editions of the famous underground magazine, including a famous collage depicting a woman seated on a flying toilet symbolically defecating on the British Houses of Parliament.",0,61,== Biography == | === Disraeli Gears ===,4222109,1967-01-01,1968-12-31,LLM
their 1964,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Whitaker was running a freelance penthouse photo studio in Flinders Street, Melbourne when he had his fateful meeting with The Beatles and their manager Brian Epstein, during their 1964 Australian tour.",0,6,== Biography == | === Meeting The Beatles ===,4222109,1964-01-01,1964-12-31,LLM
1962-2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Photography of Robert Whitaker 1962-2002 at the Monash Gallery of Art in Melbourne, which ran from 30 November 2002 to 26 January 2003.",2,76,== Biography == | === Later career ===,4222109,1962-01-01,2002-12-31,LLM
13 November 1939 – 20 September 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Whitaker (13 November 1939 – 20 September 2011) was a British photographer, best known internationally for his many photographs of The Beatles, taken between 1964 and 1966, with his best known work, the ""Butcher Cover"", which featured on the band's 1966's US-only album Yesterday and Today.",0,0,,4222109,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Whitaker began work in London as a photographer in the late 1950s but he moved to Melbourne in 1961, where he began studying at the University of Melbourne and became part of the small but flourishing Melbourne arts scene.",0,4,== Biography == | === Early life and career ===,4222109,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to art historian David Mellor, it was his three years in Australia that transformed Whitaker's work as a photographer.",1,4,== Biography == | === Early life and career ===,4222109,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"A major influence was undoubtedly his friendship with two of the leading figures of the Melbourne art world, Georges Mora and Mirka Mora, and through them he came into contact with numerous major figures in Australian art and letters including John Reed and Sunday Reed, Ian Sime, Charles and Barbara Blackman, Barrett Reid, Laurence Hope, Arthur Boyd, Sidney Nolan and Joy Hester, as well as his own peer group including Martin Sharp, Richard Neville, Barry Humphries and Germaine Greer.",2,4,== Biography == | === Early life and career ===,4222109,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Whitaker accepted the job three months later, but before he left he spent one final Sunday at the Aspendale beach house of his friends Georges and Mirka Mora, taking a set of historic pictures which were exhibited for the first time in the Monash Gallery of Art's 2003 exhibition of his work.",0,8,== Biography == | === Meeting The Beatles ===,4222109,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the next two years travelling with the Beatles and shooting them at work, at rest and at play—on their tours, at home, in the recording studio, during private moments, and in formal photo sessions.",2,10,== Biography == | === Meeting The Beatles ===,4222109,,,ML
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Among his best-known images of The Beatles are the album cover photos featured on their 1966 LP Revolver and the compilation album A Collection of Beatles Oldies.,3,10,== Biography == | === Meeting The Beatles ===,4222109,,,ML
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He accompanied The Beatles on their 1966 tour of Japan.,1,12,== Biography == | === Meeting The Beatles ===,4222109,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,But without doubt his most celebrated work is the 1966 photo which was appropriated for The Beatles’ (in)famous Yesterday & Today album cover in the USA.,0,13,== Biography == | === Meeting The Beatles ===,4222109,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There's been a lot of conjecture over the years about what that photo meant.,1,23,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
the March 25,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The three main images taken at the March 25 session were intended to be the basis for the three panels of the triptych.,0,37,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"The centre panel of the triptych is the image nowadays referred to as the ""butcher"" photo.",0,38,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
Yesterday and Today,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,The Beatles themselves seem to have been behind the use of the photo in British trade advertisements and then on the cover of the Capitol album Yesterday and Today.,1,42,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
of Yesterday And Today,IN NN CC NNP,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Interestingly, the ""Butcher"" photo made three appearances in print in the UK before it was released in the USA on the cover of Yesterday And Today.",0,43,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"It was first published on page 2 of New Musical Express on 3 June 1966 in an EMI advertisement promoting the forthcoming ""Rain/Paperback Writer"" single, and the same ad was published in Disc and Music Echo the next day, June 4.",1,43,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
19 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It can also reportedly be glimpsed in photos taken during the making of the Rain and Paperback Writer promotional film-clips, shot on 19 May, in which Paul McCartney can be seen inspecting transparencies from the 25 March photo session.",4,43,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"None of these appearances seem to have caused any appreciable adverse reaction in the UK, even though they were published only days before Capitol's promotional release of the ""Butcher Sleeve"" version of Yesterday And Today.",5,43,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday,2,44,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,And Today included songs from the earlier Help!,3,44,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
another three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"and Rubber Soul LPs plus, unusually, four songs from Revolver, which would not be released in Britain for another three weeks.",4,44,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Capitol printed the cover in early June, using the ""Butcher"" photo, and the release was scheduled for 15 June 1966.",0,45,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
Yesterday And Today,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"It has been suggested that Lennon was the main impetus behind the photo being used, but according to Alan Livingstone, Capitol's former president, (quoted in Mojo magazine in 2002), the decision to use the photo used on Yesterday And Today was taken largely at the insistence of Paul McCartney:",0,47,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
the fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The label was still reeling from the fallout from John Lennon's notorious ""bigger than Jesus"" quip in March 1966, which had sparked a wave of protests and record burnings in conservative areas of the United States.",1,49,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
the following weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was rushed to America,  where Capitol staff spent the following weekend taking the discs from the returned ""butcher"" sleeves and putting them in the new sleeve.",2,51,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the album was released, news of the ‘paste-over’ operation leaked out, and Beatle fans across America began steaming the cabin trunk photos off of their copies of Yesterday",4,51,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"And Today in the hope of finding the ""butcher"" cover underneath.",5,51,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
paste-over,NN,TIMELINE_REGEX,TIME,time_reference,"George Harrison himself called it ""the definitive Beatles collectible"" and Bob Whitaker relates the story of a woman who came up to him with an unpeeled ‘paste-over’ cover in the US, had him autograph it, and promptly sold it for US$40,000.",1,52,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The scarcest copies of Yesterday,0,53,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"And Today are the so-called ""first state"" versions, those still in their original shrink-wrapping, and the rarest and most valuable of these are the ‘first-state’ stereo pressings.",1,53,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
of minutes,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The asking price for the mono copies was US$1000 and within a matter of minutes, the ten mono and two stereo copies were sold.",3,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Some of these copies were resold during the show for even higher sums; just one week later the prices had climbed to US$2000 for mono copies and US$10,000 for the stereo.",4,54,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few months, under pressure from collectors, Peter Livingston slowly sold the remaining mono copies, by which time the price has risen to US$3000.",0,55,"== Biography == | === ""The Butcher Sleeve"" ===",4222109,,,ML
the first half of 1967,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"By 1967 The Beatles had withdrawn from touring and during the first half of 1967 they were ensconced in Abbey Rd working on their magnum opus, Sgt Pepper’s Lonely Hearts Club.",0,57,== Biography == | === Disraeli Gears ===,4222109,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the demands of touring now removed, Whitaker's association with The Beatles and NEMS came to an end.",1,57,== Biography == | === Disraeli Gears ===,4222109,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Over the next few years Whitaker gradually moved away from the pop scene and back to the art world where he had begun his photographic career.,0,63,== Biography == | === Later career ===,4222109,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"The photos he took include three extreme close-ups of Dalí, plus one of Whitaker's wife Susie basking topless under the Spanish sun alongside the artist.",0,65,== Biography == | === Later career ===,4222109,,,ML
