time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Black contributed vocals to Mowbird's Lady Lion EP on Shape Records.",0,5,== Career ==,38334193,2014-12-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also played saxophone on the track ""Lady Low"" from Teleman's 2014 debut album.",1,5,== Career ==,38334193,2014-01-01,2014-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His following album, The Boombox Ballads, was released in August 2015, again on Moshi Moshi.",0,6,== Career ==,38334193,2015-08-01,2015-08-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he released an EP, Dennis, which featured unreleased tracks from the recordings of The Boombox Ballads and two covers, one of them of a Dennis Wilson track.",2,6,== Career ==,38334193,2016-03-01,2016-03-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sweet Baboo's next album, Wild Imagination, was released in June 2017 on Moshi Moshi.",0,7,== Career ==,38334193,2017-06-01,2017-06-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2017 the album was nominated for the 2016–2017 Welsh Music Prize.,1,7,== Career ==,38334193,2017-10-01,2017-10-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black married his longtime girlfriend Bronwen in October 2013; they live with their son (born 2014) in Cardiff.,5,9,== Personal life ==,38334193,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black married his longtime girlfriend Bronwen in October 2013; they live with their son (born 2014) in Cardiff.,5,9,== Personal life ==,38334193,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Baboo (2008),0,12,== Solo discography == | === Albums ===,38334193,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hello Wave (2009),0,13,== Solo discography == | === Albums ===,38334193,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Dancer / Songs about Sleeping (vinyl 2011; CD 2014),0,14,== Solo discography == | === Albums ===,38334193,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Dancer / Songs about Sleeping (vinyl 2011; CD 2014),0,14,== Solo discography == | === Albums ===,38334193,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ships (2013),0,15,== Solo discography == | === Albums ===,38334193,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Marc Riley BBC Sessions (2014),0,16,== Solo discography == | === Albums ===,38334193,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Boombox Ballads (2015),0,17,== Solo discography == | === Albums ===,38334193,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wild Imagination (2017),0,18,== Solo discography == | === Albums ===,38334193,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Vending Machine Project (vinyl 2018),0,19,== Solo discography == | === Albums ===,38334193,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,C'mon Let's Permoose (2004),0,21,== Solo discography == | === EPs ===,38334193,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Girl Under a Tree (vinyl 2011; CD 2014),0,22,== Solo discography == | === EPs ===,38334193,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Girl Under a Tree (vinyl 2011; CD 2014),0,22,== Solo discography == | === EPs ===,38334193,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Motorhome Songs (vinyl 2013),0,23,== Solo discography == | === EPs ===,38334193,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dennis (vinyl 2016),0,24,== Solo discography == | === EPs ===,38334193,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mountain (2006),0,26,== Solo discography == | === Stand-alone singles ===,38334193,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,C'mon Beef (2007),0,27,== Solo discography == | === Stand-alone singles ===,38334193,2007-01-01,2007-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sweet Baboo is the stage name of Stephen Black, a musician from rural North Wales now based in Cardiff.",0,0,,38334193,,,ML
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After winning BBC Radio 6 Music's ""Rebel Playlist"" weekly singles competition on the Steve Lamacq show, it was constantly played on the station, hourly on the hour.",8,2,== Career ==,38334193,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To celebrate that month's St. David's Day, a Welsh-language version of the song (co-written with H. Hawkline) was released online.",10,2,== Career ==,38334193,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The third single from the album, ""C'Mon Let's Mosh"", was released in July 2013, having also won the 6 Music ""Rebel Playlist"" competition in June.",11,2,== Career ==,38334193,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Another headlining tour followed later in the year.,2,3,== Career ==,38334193,,,ML
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2014, Moshi Moshi released a limited edition 12"" vinyl collection of tracks recorded during sessions on Marc Riley's show on BBC 6 Music over the previous decade.",1,4,== Career ==,38334193,,,ML
the 2016–2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In October 2017 the album was nominated for the 2016–2017 Welsh Music Prize.,1,7,== Career ==,38334193,,,ML
