time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spasms (2013),0,41,== Releases == | === Full-length Albums ===,3402262,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wind at Mount Elo (2014),0,42,== Releases == | === Full-length Albums ===,3402262,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ena (2015),0,43,== Releases == | === Full-length Albums ===,3402262,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deep Blue Firmament (2016),0,44,== Releases == | === Full-length Albums ===,3402262,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Synchronicity Embraced (2018),0,45,== Releases == | === Full-length Albums ===,3402262,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Os cavaleiros do templo (VHS + CD) (1998),0,47,== Releases == | === Live albums ===,3402262,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Strange Lights (2009),0,48,== Releases == | === Live albums ===,3402262,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Orlando (maxi CD) (1998),0,50,== Releases == | === Others ===,3402262,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Des paroles blanches (maxi CD) (2003),0,51,== Releases == | === Others ===,3402262,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Arcana eco (book + CD) (2005),0,52,== Releases == | === Others ===,3402262,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nosce te ipsum (1991),0,54,== Releases == | === Videos ===,3402262,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Would the Winged Light Climb? (1995),0,55,== Releases == | === Videos ===,3402262,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 6. - A baroque plaisanterie (1997),0,56,== Releases == | === Videos ===,3402262,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Spirito ancestrale (2002),0,58,== Releases == | === Videos ===,3402262,2002-01-01,2002-12-31,ML
1991 - 2003,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Lorenzo Busi - actor and dancer (1991 - 2003),0,16,== Members == | === Contributors ===,3402262,1991-01-01,2003-12-31,LLM
1985 - 1992,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Michele Urbano - bass (1985 - 1992),0,13,== Members == | === Past ===,3402262,1985-01-01,1992-12-31,LLM
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In the first five years there were many musicians in the band, until finally Francesca Nicoli, Vittorio Vandelli, and Giovanni Pagliari became the basic line-up until today.",1,2,== History ==,3402262,,,ML
of centuries,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The members have said they have dedicated their lives to art, to explore the nobleness of centuries in many possible ways (music, poetry, theatre, and photography).",1,4,== Style and lyrical themes ==,3402262,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past ===,1,12,== Members == | === Past ===,3402262,,,ML
1999 - 2003,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Francesco Banchini - clarinet, flute, percussion, vocal (1999 - 2003)",0,19,== Members == | === Contributors ===,3402262,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,Ad perpetuam rei memoriam (1994),0,27,== Releases == | === Full-length Albums ===,3402262,,,ML
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Moon Sang on the April Chair (1995),0,30,== Releases == | === Full-length Albums ===,3402262,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon seul désir (2002),0,36,== Releases == | === Full-length Albums ===,3402262,,,ML
"1998 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Os cavaleiros do tempolo (1998, 2009)",0,57,== Releases == | === Videos ===,3402262,,,ML
