time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During March 2018, Nithyashree also made her first appearance as a special guest judge in Sun TV's Sun Singer.",8,22,== Television works ==,16001746,2018-03-01,2018-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nithyasree was a permanent judge in season 3 of Raj TV's Carnatic music reality-talent show, Tanishq Swarna Sangeetham, having previously appeared as a guest judge at various levels in earlier seasons of the show.",1,23,== Television works ==,16001746,2014-01-01,2014-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nithyasree also appeared as a permanent judge in the debut season of Jaya Super Singer South India which was aired on Jaya TV between 2014 and 2015.,2,23,== Television works ==,16001746,2014-01-01,2015-12-31,ML
the 50th year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She has given numerous concerts consisting of only patriotic songs to commemorate the 50th year of Indian Independence, a few with D. K. Pattammal before her grandmother stopped performing in public.",0,7,== Musical career == | === Thematic presentations ===,16001746,1997-08-15,1998-08-15,LLM
The 1 hour,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 1 hour concert, which was scheduled between 6:00 pm and 7:00 pm, was held for the Youth Association For Classical Music on 10 August 1987.",1,5,== Musical career == | === First performance ===,16001746,,,ML
Thematic presentations,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Thematic presentations ===,1,6,== Musical career == | === Thematic presentations ===,16001746,,,ML
of 3 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nithyasree's concert was presented in 1994 over a duration of 3 hours, and consisted of 17 compositions in total.",1,9,== Musical career == | === Thematic presentations ===,16001746,,,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These songs again were successfully received in digital stores following the release of the 2006 compilation Introducing A. R. Rahman.,1,16,== Playback singing ==,16001746,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,She first appeared as a guest judge in Sun TV's Sapthaswarangal.,1,22,== Television works ==,16001746,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pa Seniors, a week after the tribute round to music director M. S. Viswanathan featuring special guests Vani Jairam and P. Susheela was telecast.",7,22,== Television works ==,16001746,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During March 2018, Nithyashree also made her first appearance as a special guest judge in Sun TV's Sun Singer.",8,22,== Television works ==,16001746,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, Nithyasree was a permanent judge in season 3 of Raj TV's Carnatic music reality-talent show, Tanishq Swarna Sangeetham, having previously appeared as a guest judge at various levels in earlier seasons of the show.",1,23,== Television works ==,16001746,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She sang several advertisement jingles for various companies, including more recently Sree Kumaran Thangamaligai which was recorded and aired on various Tamil language TV channels.",0,24,== Television works ==,16001746,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Nithyasree has also sung title songs for various TV serials which were recorded and telecast in South India, including Chithi - a mega serial originally aired on Sun TV.",1,24,== Television works ==,16001746,,,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She received the ""Best Concert Award"" for 6 years from the Madras Music Academy, and won the Kalaimamani award from the Government of Tamil Nadu, who subsequently appointed her as a member in the Expert Committee panel in the ""IYAL ISAI NATAKA MANDRAM"".",1,26,"== Television works == | === Titles, awards and other recognition ===",16001746,,,ML
