time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined Northern Irish band The Fools and played on their only release, the Enjoy It EP (2007).",4,2,== Biography ==,32512315,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrim joined John Power's band for the Willow She Weeps tour and also played on Power's third studio album Stormbreaker (2008).,5,2,== Biography ==,32512315,2008-01-01,2008-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pilgrim then went on to drum for Paul Weller joining his band for the 22 Dreams tour, after making his debut at a charity gig at the Roundhouse, London for a Crisis Consequences charity gig in March 2008.",6,2,== Biography ==,32512315,2008-03-01,2008-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrim played on the album Wake Up the Nation (2010) and has been credited for a variety of roles on most of Weller's studio albums since.,7,2,== Biography ==,32512315,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Pilgrim also recorded and toured with the reformed Cast on their new album Troubled Times, in place of original drummer Keith O'Neill, which was released in March 2012.",0,3,== Biography ==,32512315,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011 Pilgrim also recorded and toured with the reformed Cast on their new album Troubled Times, in place of original drummer Keith O'Neill, which was released in March 2012.",0,3,== Biography ==,32512315,2012-03-01,2012-03-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Weller, Pilgrim has extensively toured North America, Europe, Asia, the UK and Ireland, also playing at the Sydney Opera House for a sold-out three-night run in early 2018.",0,4,== Biography ==,32512315,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Weller's band took the advantage of a hiatus in touring to perform two tours of their own and release an album as The Songbook Collective, with the addition of Steve Cradock's wife Sally on backing vocals, keys and percussion.",2,4,== Biography ==,32512315,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band also performed at The Jam celebration show at Liverpool's Echo Arena in October 2016 alongside From the Jam and others, to end Nicky Weller's exhibition in the city, About the Young Idea.",8,4,== Biography ==,32512315,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pilgrim released his fourth studio album Morning Skies.",9,4,== Biography ==,32512315,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, prior to embarking on Paul Weller's Spring UK arena tour, Pilgrim released a demo entitled Beautiful Blue, for free download from his Bandcamp page.",13,4,== Biography ==,32512315,2018-01-01,2018-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Pilgrim had sat at the front during the acoustic encores, singing a verse of Wild Wood when it was played (Pilgrim came to national attention doing that on Jools Holland's Royal Albert Hall show to celebrate the 25th anniversary of his show Later... in 2017), also contributing acoustic guitar to Come On/Let's Go and Hopper.",1,5,== Biography ==,32512315,2017-01-01,2017-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,For a pair of shows with an orchestra at London's Royal Festival Hall in October 2018 and a BBC Radio 2,2,5,== Biography ==,32512315,2018-10-01,2018-10-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,The Stands (2003–2004),0,7,== Associated acts ==,32512315,2003-01-01,2004-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,The Cuckolds (2005–2006),0,8,== Associated acts ==,32512315,2005-01-01,2006-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Sophie Solomon (2005–2006),0,9,== Associated acts ==,32512315,2005-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Fools (2007),0,11,== Associated acts ==,32512315,2007-01-01,2007-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Paul Weller (2008–present),0,12,== Associated acts ==,32512315,2008-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Rainband (2013),0,13,== Associated acts ==,32512315,2013-01-01,2013-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Cast (2011–2014),0,14,== Associated acts ==,32512315,2011-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Songbook Collective (2016),0,15,== Associated acts ==,32512315,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lover, Love Her (2007)",0,17,== Solo discography ==,32512315,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine (2009),0,18,== Solo discography ==,32512315,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pixels and Paper (2011),0,19,== Solo discography ==,32512315,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Morning Skies (2017),0,20,== Solo discography ==,32512315,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Magic String Session (with Danny Thompson)(2019),0,21,== Solo discography ==,32512315,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,[DVD] (2009),1,23,== With Paul Weller ==,32512315,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up the Nation (2010),0,24,== With Paul Weller ==,32512315,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,[DVD] (2010),1,25,== With Paul Weller ==,32512315,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sonik Kicks (2012),0,26,== With Paul Weller ==,32512315,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jawbone (soundtrack) (2017),0,27,== With Paul Weller ==,32512315,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,True Meanings (2018),0,28,== With Paul Weller ==,32512315,2018-01-01,2018-12-31,ML
early 2019,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"True Meanings live from The Royal Festival Hall DVD (due early 2019)Plus various single, session and bootleg appearances.",0,29,== With Paul Weller ==,32512315,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Stands – All Years Leaving (2004),0,31,== Band discography ==,32512315,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Stands – Horse Fabulous (2005),0,32,== Band discography ==,32512315,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Fools – Enjoy It (2007),0,33,== Band discography ==,32512315,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Songbook Collective – The Songbook Collective (2016),0,34,== Band discography ==,32512315,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Akeboshi – Akeboshi (2005),0,36,== Selected Session discography ==,32512315,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sophie Solomon – Poison Sweet Madera (2006),0,37,== Selected Session discography ==,32512315,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Akeboshi – Meet Along the Way (2007),0,38,== Selected Session discography ==,32512315,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,John Power – Stormbreaker (2008),0,39,== Selected Session discography ==,32512315,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rachael Wright – Just Like He Said (2008),0,40,== Selected Session discography ==,32512315,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Akeboshi – Roundabout (2008),0,41,== Selected Session discography ==,32512315,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Wolfe – Morning Brings a Flood (2009),0,42,== Selected Session discography ==,32512315,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cast – Troubled Times (2011),0,43,== Selected Session discography ==,32512315,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been married to Laura since 2006 and they have two children.,0,45,== Personal life ==,32512315,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrim and Weller have played fundraising gigs in support of the charity, like in 2014 at Liverpool's East Village Arts Club.",1,46,== Personal life ==,32512315,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrim was part of Paul Weller's band for the Momentum-run Concert for Corbyn in Brighton in 2017.,2,46,== Personal life ==,32512315,2017-01-01,2017-12-31,ML
"2006–2008 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"John Power (2006–2008, 2017)",0,10,== Associated acts ==,32512315,2006-01-01,2017-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band were part of Liverpool's Bandwagon scene in the early 2000s and Noel Gallagher was an early fan of The Stands.,1,2,== Biography ==,32512315,2000-01-01,2009-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Pilgrim joined The Stands as drummer in 2003 and played with the band for one year.,0,2,== Biography ==,32512315,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Whilst in the band Pilgrim played on both their studio albums All Years Leaving (2004) and Horse Fabulous (2005) however he left before their 2005 U.S. tour.,2,2,== Biography ==,32512315,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Live, he would play several of his own songs including Firecracker and Explode the Sun with an acoustic guitar, backed by the rest of the band.",6,4,== Biography ==,32512315,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, Pilgrim released his fourth studio album Morning Skies.",9,4,== Biography ==,32512315,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In January 2018, prior to embarking on Paul Weller's Spring UK arena tour, Pilgrim released a demo entitled Beautiful Blue, for free download from his Bandcamp page.",13,4,== Biography ==,32512315,,,ML
tenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his tenth year in Weller's band, Pilgrim assumed a more forward role.",0,5,== Biography ==,32512315,,,ML
the start of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In Concert broadcast at the start of November, Pilgrim sat at the front of the stage playing acoustic guitar, with The Moons' Ben Gordelier on drums.",3,5,== Biography ==,32512315,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Stands – All Years Leaving (2004),0,31,== Band discography ==,32512315,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Alexander Wolfe – Morning Brings a Flood (2009),0,42,== Selected Session discography ==,32512315,,,ML
the Momentum-run,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Pilgrim was part of Paul Weller's band for the Momentum-run Concert for Corbyn in Brighton in 2017.,2,46,== Personal life ==,32512315,,,ML
