time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among the academic responses to Gilroy's black Atlantic thesis are: Africadian Atlantic: Essays on George Elliott Clarke (2012), edited by Joseph Pivato, and George Elliott Clarke's ""Must All Blackness Be American?",0,14,== The Black Atlantic == | === Academic responses and criticisms ===,1849681,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Locating Canada in Borden's 'Tightrope Time,' or Nationalizing Gilroy's The Black Atlantic"" (1996, Canadian Ethnic Studies 28.3).",1,14,== The Black Atlantic == | === Academic responses and criticisms ===,1849681,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, scholar Tsiti Ella Jaji discusses Gilroy and his conceptualization of the black Atlantic as the ""inspiration and provocation"" for her 2014 book Africa in Stereo: Modernism, Music, and Pan-African Solidarity.",2,14,== The Black Atlantic == | === Academic responses and criticisms ===,1849681,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Selected awards ==,1849681,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Selected awards ==,1849681,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Elected a Fellow of the British Academy,0,20,== Selected awards ==,1849681,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Selected awards ==,1849681,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,22,== Selected awards ==,1849681,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Selected awards ==,1849681,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Holberg Prize,0,24,== Selected awards ==,1849681,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: (co-author),0,26,== Bibliography ==,1849681,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,27,== Bibliography ==,1849681,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Bibliography ==,1849681,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,29,== Bibliography ==,1849681,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: (with Iain Chambers),0,30,== Bibliography ==,1849681,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Against Race: Imagining Political Culture Beyond the Color Line, The Belknap Press of Harvard University Press",0,31,== Bibliography ==,1849681,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Between Camps: Nations, Culture and the Allure of Race, London: Allen Lane",0,32,== Bibliography ==,1849681,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Without Guarantees: Essays in Honour of Stuart Hall (co-edited with Angela McRobbie and Lawrence Grossberg), London: Verso",0,33,== Bibliography ==,1849681,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: After Empire: Melancholia or Convivial Culture, London: Routledge",0,34,== Bibliography ==,1849681,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Bibliography ==,1849681,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: (co-author) Kuroi Taiseiyo to Chishikijin no Genzai (The Black Atlantic and Intellectuals Today), Shoraisha",0,36,== Bibliography ==,1849681,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Darker Than Blue: On The Moral Economies of Black Atlantic Culture, Harvard University Press",0,37,== Bibliography ==,1849681,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Routledge, 2010.",2,40,== Further reading ==,1849681,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 2005.",3,41,== Further reading ==,1849681,2005-01-01,2005-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lecture on ""Paul Gilroy speaks on the riots, August 2011, Tottenham, North London"".",0,45,== External links ==,1849681,2011-08-01,2011-08-31,ML
16 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The dream of safety, 16 August 2011",1,45,== External links ==,1849681,2011-08-16,2011-08-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview by Prof. Tommie Shelby in Transition Magazine (2007),1,47,== External links ==,1849681,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interview: Paul Gilroy in Conversation (2007); Video: ""Contemporary Racisms: David Theo Goldberg and Paul Gilroy"" (2007), darkmatter Journal",0,48,== External links ==,1849681,2007-01-01,2007-12-31,ML
28 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 January 2016.,3,52,== External links ==,1849681,2016-01-28,2016-01-28,ML
"2002 , 2004 , 2006 , 2007 and 2008","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He held the top position in the humanities rankings in 2002, 2004, 2006, 2007 and 2008.",11,5,== Biography == | === Career ===,1849681,2002-01-01,2008-12-31,LLM
of the 1970s and '80s,IN DT CD CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Gilroy came to reject outright the working-class movements of the 1970s and '80s on the basis that the system and logic behind the movements were fundamentally flawed as a result of their roots in the way of thinking that not only ignored race but also the trans-Atlantic experience as an integral part of the black experience and history.,20,11,== The Black Atlantic == | === Summary ===,1849681,1970-01-01,1989-12-31,LLM
of the 1960 and 70s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,An example of how Gilroy and his concepts in The Black Atlantic directly affected a specific field of African-American studies is its role in defining and influencing the shift between the political black British movement of the 1960 and 70s to the 1980 and 90s.,19,11,== The Black Atlantic == | === Summary ===,1849681,1960-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Gilroy was also co-author of The Empire Strikes Back: Race and Racism in 1970s Britain (1982), a path-breaking, collectively produced volume published under the imprint of the Centre for Contemporary Cultural Studies at Birmingham University, where he was a doctoral student working with the Jamaican intellectual Stuart Hall.",2,5,== Biography == | === Career ===,1849681,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gilroy taught at South Bank Polytechnic, Essex University, and then for many years at Goldsmiths, University of London, before taking up a tenured post in the US at Yale University, where he was the chair of the Department of African American Studies and Charlotte Marian Saden Professor of Sociology and African American Studies.",4,5,== Biography == | === Career ===,1849681,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gilroy worked for the Greater London Council for several years in the 1980s before becoming an academic.,6,5,== Biography == | === Career ===,1849681,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was elected Fellow of the Royal Society of Literature.",4,6,== Biography == | === Career ===,1849681,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This argument is expanded upon in one of his previous co-authored books, The Empire Strikes Back (1983), which was supported by the (now closed) Centre for Contemporary Cultural Studies of the University of Birmingham in the UK.",21,11,== The Black Atlantic == | === Summary ===,1849681,,,ML
'70s,NNP,YEAR_REGEX_2,TIME,time_reference,"The Empire Strikes Back: Race and Racism in '70s Britain, London: Hutchinson/Centre for Contemporary Cultural Studies",1,26,== Bibliography ==,1849681,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"2009: (co-author) Kuroi Taiseiyo to Chishikijin no Genzai (The Black Atlantic and Intellectuals Today), Shoraisha",0,36,== Bibliography ==,1849681,,,ML
