time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-drumming career (2018–present),1,7,== Career == | === Post-drumming career (2018–present) ===,23963103,2018-01-01,,ML
"December 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2018, it was announced that Spencer had departed the band permanently.",0,8,== Career == | === Post-drumming career (2018–present) ===,23963103,2018-12-18,2018-12-18,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spencer cited his recent back surgery as his reason for leaving, saying in an interview in July 2020, ""I physically reached a point where I wasn't being able to perform the way I like to perform.",1,8,== Career == | === Post-drumming career (2018–present) ===,23963103,2020-07-01,2020-07-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, it was announced that Jeremy Spencer has continued the band's support of first responders and was sworn in as a reserve police officer in Indiana.",6,8,== Career == | === Post-drumming career (2018–present) ===,23963103,2019-06-01,2019-06-30,ML
"September 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2019, it was announced that Spencer would be acting, co-directing, writing and providing the music for the soft pornographic horror parody series Lady Killer TV, which he also created.",7,8,== Career == | === Post-drumming career (2018–present) ===,23963103,2019-09-17,2019-09-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His sister Rachel Rockwell was an acclaimed stage director before her death in 2018.,1,10,== Personal life ==,23963103,2018-01-01,2018-12-31,ML
a fall 2018,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For a fall 2018 tour with Breaking Benjamin, Spencer was replaced by Charlie Engen in order to undergo surgery on his back.",0,6,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2018-09-01,2018-12-31,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spencer's musical influences include a lot of 1980s metal.,1,2,== Career ==,23963103,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the frontman of Psycho Synner, a metal/gothic rock band where he performs under the name Grym Synner.",1,0,,23963103,,,ML
89 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band's second album, War Is the Answer, debuted at #7 on Billboard Top 200—staying in the Top 100 for 89 weeks and selling over 500,000 units.",3,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single, Lift Me Up (with Rob Halford of Judas Priest), reached #1 on the Active Rock Chart and won the Revolver Golden Gods Award for ""Song of the Year"".",8,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,,,ML
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 18, it was announced that Spencer would not be returning to the band due to the damage in his back.",1,6,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,And I'd done it for so many years and hurt myself so much doing it.,2,8,== Career == | === Post-drumming career (2018–present) ===,23963103,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And you do anything for 14 years, it starts to grind you down mentally too.""",5,8,== Career == | === Post-drumming career (2018–present) ===,23963103,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the announcement, he stated: ""I've had this idea in my head for a long time, and it was now or never in terms of pulling the trigger and making this series happen.""",8,8,== Career == | === Post-drumming career (2018–present) ===,23963103,,,ML
