time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, during a trip to Los Angeles to visit friends, Jem stopped by independent radio station KCRW to leave a demo of her song ""Finally Woken"" in Nic Harcourt's mailbox.",4,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,2002-03-01,2002-03-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track quickly became one of the most listener-requested songs at the station, landing Jem in their top 5 played artists of 2003, all prior to any record label being attached to her name.",6,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,2003-01-01,2003-12-31,ML
13 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2003, in preparation for the release of the full-length album, ATO released an EP entitled It All Starts Here..., consisting of five adapted demos that Jem had initially recorded.",12,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,2003-10-13,2003-10-13,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Finally Woken =,0,8,== Biography == | === 2004–2006: Finally Woken ===,922002,2004-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Moby's album Play (1999), Jem licensed every song on her album to be broadcast on American television programs, films and advertisements as a method of promotion.",0,9,== Biography == | === 2004–2006: Finally Woken ===,922002,1999-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Television program The O.C. was the first to use Jem's music in several of their episodes, eventually inviting her to guest-star on the show, performing a cover version of Paul McCartney's 1970 song ""Maybe I'm Amazed"" in the first season finale.",1,9,== Biography == | === 2004–2006: Finally Woken ===,922002,1970-01-01,1970-12-31,ML
24 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Six additional tracks were added to the original EP, and the full-length studio album Finally Woken was released in the United States on 24 March 2004.",3,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2004-03-24,2004-03-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album in the United Kingdom, Jem followed the traditional route of releasing CD singles and accompanying music videos across 2005.",6,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2005-01-01,2005-12-31,ML
13 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""They"" became the UK lead single, released on 13 March 2005.",7,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2005-03-13,2005-03-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To further promote the album after its release, Jem toured and performed extensively, returning to her breakthrough radio station KCRW to perform live on air for Nic Harcourt in 2003, 2004, 2005, and 2008.",10,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2008-01-01,2008-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Furthermore, she performed at the Coachella Valley Music and Arts Festival in Indio, California on Sunday 1 May 2005, performed at the 2005 Sasquatch! Music Festival on Saturday 28 May as well as performing on the John Peel Stage at Glastonbury Festival in Somerset on Sunday 5 June 2005.",11,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2005-01-01,2005-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Down to Earth =,1,10,== Biography == | === 2007–2009: Down to Earth ===,922002,2007-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jem decided to cease touring and to spend a year focusing on writing new material and developing her second studio album.",0,11,== Biography == | === 2007–2009: Down to Earth ===,922002,2006-01-01,2006-12-31,ML
18 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jem's second studio album, Down to Earth was released in the United States, Canada and Japan on 18 September 2008 with the European release of her album varying by each country between January and March 2009.",0,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2008-09-18,2008-09-18,ML
January and March 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Jem's second studio album, Down to Earth was released in the United States, Canada and Japan on 18 September 2008 with the European release of her album varying by each country between January and March 2009.",0,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2009-01-01,2009-03-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead single of the album ""It's Amazing"" originally appeared on the soundtrack for the 2008 movie Sex and the City.",2,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2008-01-01,2008-12-31,ML
3 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released 3 June 2008, the song failed to chart in the United States or the United Kingdom.",3,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2008-06-03,2008-06-03,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her following single releases off the album included: ""Crazy"" in August 2008, ""And So I Pray"" in May 2009, and ""I Want You To..."" in October 2009, however, they did not grant as much commercial success as her debut album.",4,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2008-08-01,2008-08-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her following single releases off the album included: ""Crazy"" in August 2008, ""And So I Pray"" in May 2009, and ""I Want You To..."" in October 2009, however, they did not grant as much commercial success as her debut album.",4,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2009-05-01,2009-05-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her following single releases off the album included: ""Crazy"" in August 2008, ""And So I Pray"" in May 2009, and ""I Want You To..."" in October 2009, however, they did not grant as much commercial success as her debut album.",4,13,== Biography == | === 2007–2009: Down to Earth ===,922002,2009-10-01,2009-10-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Jem married American musician and songwriter Joseph George in Montecito, California.",0,14,== Biography == | === 2007–2009: Down to Earth ===,922002,2009-09-01,2009-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They had originally met in 2005, on the set of filming the music video for ""Wish I"", where George acted the role of Jem's love interest.",1,14,== Biography == | === 2007–2009: Down to Earth ===,922002,2005-01-01,2005-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Other projects and Beachwood Canyon =,0,15,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2010-01-01,,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2009, Jem has been writing new material for her third studio album which was originally planned for release in 2010, however, since her record label ATO severed ties with Sony and RCA in 2007, her ability to effectively produce a new album has been stunted.",0,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since late 2009, Jem has been writing new material for her third studio album which was originally planned for release in 2010, however, since her record label ATO severed ties with Sony and RCA in 2007, her ability to effectively produce a new album has been stunted.",0,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since late 2009, Jem has been writing new material for her third studio album which was originally planned for release in 2010, however, since her record label ATO severed ties with Sony and RCA in 2007, her ability to effectively produce a new album has been stunted.",0,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2007-01-01,2007-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jem and her brother Yestyn, of Glass Pear, collaborated in late 2009 to write and produce a Christmas inspired single ""Until The Morning Comes"" which was released on iTunes on 4 December 2009.",1,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2009-01-01,2009-12-31,ML
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jem and her brother Yestyn, of Glass Pear, collaborated in late 2009 to write and produce a Christmas inspired single ""Until The Morning Comes"" which was released on iTunes on 4 December 2009.",1,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2009-12-04,2009-12-04,ML
March and September 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between March and September 2011, Jem worked towards releasing an album to commemorate the 10th Anniversary of the 11 September terrorist attacks.",2,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2011-03-01,2011-09-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album is on a limited edition release for two years, ceasing production in September 2013.",5,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2013-09-01,2013-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jem returned to producing her upcoming third album Beachwood Canyon.",6,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November, she recorded tracks at the Grand Master Studios, in Hollywood, and originally anticipated a release in early 2013.",7,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This date was further extended to the fall, until Jem confirmed in February 2014 that whilst essentially being complete with a confirmed track list, unforeseen delays regarding sample clearances had pushed the release into 2014, with earlier announcements being ""wishful thinking on [her] part"".",8,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This date was further extended to the fall, until Jem confirmed in February 2014 that whilst essentially being complete with a confirmed track list, unforeseen delays regarding sample clearances had pushed the release into 2014, with earlier announcements being ""wishful thinking on [her] part"".",8,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, it was announced that the album would be released within the year; it was not.",11,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2015-01-01,2015-01-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Jem published on her Facebook page the first photoshoots of the Beachwood Canyon era and announced the official release of the album for spring 2016.",12,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2016-01-01,2016-01-31,ML
spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Jem published on her Facebook page the first photoshoots of the Beachwood Canyon era and announced the official release of the album for spring 2016.",12,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2016-01-01,2016-12-31,ML
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2016, the album was released digitally worldwide while vinyl, CD and limited edition bundles were released on 30 August.",14,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,2016-08-05,2016-08-05,ML
13 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It All Starts Here... (13 October 2003, US only release)",0,20,== Discography == | === EPs ===,922002,2003-10-13,2003-10-13,ML
Sunday 21 August 2005,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,On Sunday 21 August 2005 Jem performed on the JJB Puma Arena at the 10th V Festival in Chelmsford.,13,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2005-08-21,2005-08-21,LLM
Sunday 10 July 2005,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"She performed ""They"" for Top of the Pops which was broadcast on Sunday 10 July 2005.",12,9,== Biography == | === 2004–2006: Finally Woken ===,922002,2005-07-10,2005-07-10,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her early school years she explored her musical interests with the family piano, penning her first song at the age of thirteen.",2,4,== Biography == | === 1975–1999: Early life and musical interest ===,922002,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after spending two years acting as agent and promoter for other aspiring musicians, she soon felt that she had neglected her own musical career for too long.",5,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days into her first writing session with acclaimed electronic producer Guy Sigsworth (Björk, Frou Frou), the song ""Nothing Fails"" was born, with the lyrics eventually being picked up by Madonna for her 2003 studio album, American Life.",2,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Jem travelled to Brooklyn, New York City, teaming up with hip hop producer Ge-Ology (Mos Def, Talib Kweli) and co-producer Yoad Nevo, where they succeeded in fusing her many musical influences to create a fresh and distinctive new sound.",3,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Credited with being the first American DJ to play Coldplay, Norah Jones and Dido, Harcourt immediately began playing it on his show Morning Becomes Eclectic, whose popular listeners included big names in the music business.",5,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"6,000 copies were sold in the first week, and a further 5,000 in the second.",4,9,== Biography == | === 2004–2006: Finally Woken ===,922002,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Followed by ""Just a Ride"" in June and finally ""Wish I"" in September, which at that time was being used as the theme tune to popular UK reality television programme Celebrity Love Island.",8,9,== Biography == | === 2004–2006: Finally Woken ===,922002,,,ML
32 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jem quickly gained popularity in her native country, with her album spending 32 weeks on the UK Album Chart in March, peaking at number 6.",9,9,== Biography == | === 2004–2006: Finally Woken ===,922002,,,ML
"2003 , 2004 , 2005","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"To further promote the album after its release, Jem toured and performed extensively, returning to her breakthrough radio station KCRW to perform live on air for Nic Harcourt in 2003, 2004, 2005, and 2008.",10,9,== Biography == | === 2004–2006: Finally Woken ===,922002,,,ML
Sunday 1 May 2005,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Furthermore, she performed at the Coachella Valley Music and Arts Festival in Indio, California on Sunday 1 May 2005, performed at the 2005 Sasquatch! Music Festival on Saturday 28 May as well as performing on the John Peel Stage at Glastonbury Festival in Somerset on Sunday 5 June 2005.",11,9,== Biography == | === 2004–2006: Finally Woken ===,922002,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Jem decided to cease touring and to spend a year focusing on writing new material and developing her second studio album.",0,11,== Biography == | === 2007–2009: Down to Earth ===,922002,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years she worked with Jeff Bass (credited with discovering Eminem) in Detroit as well as meeting with Lester Mendez (Nelly Furtado, Santana, Shakira) in Los Angeles.",2,11,== Biography == | === 2007–2009: Down to Earth ===,922002,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,They both currently reside in Los Angeles.,2,14,== Biography == | === 2007–2009: Down to Earth ===,922002,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Jem and her brother Yestyn, of Glass Pear, collaborated in late 2009 to write and produce a Christmas inspired single ""Until The Morning Comes"" which was released on iTunes on 4 December 2009.",1,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
of the 11 September,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Between March and September 2011, Jem worked towards releasing an album to commemorate the 10th Anniversary of the 11 September terrorist attacks.",2,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She produced and contributed to a record entitled Ten Years On: A Collection of Songs in Remembrance of September 11th 2001.,3,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album is on a limited edition release for two years, ceasing production in September 2013.",5,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she recorded tracks at the Grand Master Studios, in Hollywood, and originally anticipated a release in early 2013.",7,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This date was further extended to the fall, until Jem confirmed in February 2014 that whilst essentially being complete with a confirmed track list, unforeseen delays regarding sample clearances had pushed the release into 2014, with earlier announcements being ""wishful thinking on [her] part"".",8,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jem has also mentioned that she has since been exploring other creative avenues outside of her music, with a strong desire to move into the film industry, she has spent several years writing a screenplay which she describes as being like her ""Finally Woken in movie form"".",9,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
of February 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2014, Jem confirmed that work on her debut film was ""finally happening"", and that further information would be due as the year progresses.",10,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2015, it was announced that the album would be released within the year; it was not.",11,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
1 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single ""Beachwood Canyon"" was released on 1 July.",13,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 August 2016, the album was released digitally worldwide while vinyl, CD and limited edition bundles were released on 30 August.",14,16,== Biography == | === 2010–present: Other projects and Beachwood Canyon ===,922002,,,ML
