time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Colors for Brass (Summit, 1990)",0,39,== Discography == | === Chamber ===,1554823,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tuba 'n Spice (1989),0,40,== Discography == | === Chamber ===,1554823,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata & Fugue (Summit, 1989)",0,41,== Discography == | === Chamber ===,1554823,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"All American Brass (Pro Arte, 1987)",0,42,== Discography == | === Chamber ===,1554823,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Episodes (Pro Arte, 1986)",0,43,== Discography == | === Chamber ===,1554823,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carnival for Brass (Pro Arte, 1985)",0,44,== Discography == | === Chamber ===,1554823,1985-01-01,1985-12-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,,1554823,1900-01-01,1999-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He continued graduate work at Wichita State University where he was a Graduate Trumpet Teaching Assistant for two years (1972–74).,1,2,== Life and career ==,1554823,,,ML
1982 - 2019,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,He  taught at the University of Illinois from 1974 to 1982 and then taught at Arizona State University (1982 - 2019) becoming a Regents' Professor of Music in 1989.,4,2,== Life and career ==,1554823,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hickman has released 19 solo albums encompassing a wide variety of repertoire – from cornet solos by Clarke, Levy, and others, to modern concerti by Planel, Baker, and Plog; from Baroque works of Bach, Telemann, and Hertel, to recital pieces by Chance, Dello Joio, and Méndez; from contemporary works to fun Christmas medleys.",6,2,== Life and career ==,1554823,,,ML
13 summers,CD NNS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"He has taught (13 summers) at the Banff Centre for the Arts (Canada), Bremen Trumpet Days (Germany), Rafael Méndez Brass Institute (36 summers), and dozens of music festivals.",9,2,== Life and career ==,1554823,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Cool Brassy Night at the North Pole (Summit, 1998)",0,10,== Discography == | === Solo ===,1554823,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Brassy Night at the Opera (Summit, 1997)",0,11,== Discography == | === Solo ===,1554823,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Summit Brass Night: Live in Colorado (Summit, 2008)",0,26,== Discography == | === Chamber ===,1554823,,,ML
