time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"TintypesHoward also wrote the music and lyrics for ""Goodbye, My Lady Love"", featured in the original production of Show Boat (1927).",0,50,== Songs ==,27463747,1927-01-01,1927-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Miami Beach, FL: Joe Howard Music House, 1956.",1,53,== Further reading ==,27463747,1956-01-01,1956-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he published an autobiography entitled Gay Nineties Troubadour.",1,10,== Career ==,27463747,1957-01-01,1959-12-31,LLM
"February 12 , 1870 – May 19 , 1961","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Edgar Howard (February 12, 1870 – May 19, 1961) was an American Broadway composer, lyricist, librettist, and performer.",0,0,,27463747,1870-02-12,1961-05-19,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ma Baby"" and Broadway musicals like ""I Wonder Who's Kissing Her Now?"".",2,0,,27463747,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,27463747,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother died when he was 8 years old, and he ran away to a Catholic orphanage, serving as an altar boy and singing in the choir.",2,2,== Early years ==,27463747,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"They played the Midwestern vaudeville circuit, drawing notice enough in Chicago to obtain an engagement in New York at Tony Pastor's Music Hall on 14th Street, where they were a big hit in 1898.",1,5,== Career ==,27463747,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ma Baby,"" which became one of the most popular songs of its day, selling over a million copies of the sheet music, the predominant way of making money from music prior to recordings, in just a few months.",3,5,== Career ==,27463747,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ma Baby"" and  ""I Wonder Who's Kissing Her Now"".",9,5,== Career ==,27463747,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The latter was a jilted man's waltz that made its debut in the 1909 musical The Prince of To-Night and became the subject of controversy many years later when one of Howard's employees, Harold Orlob, a composer, sued and won the right to remove Howard's name from the piece as its primary composer.",10,5,== Career ==,27463747,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Howard performed in nightclubs, theaters, radio and television throughout his career.",0,6,== Career ==,27463747,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1939, Howard collaborated with Beatrice Kay, a husky-voiced showgirl, on a radio program called The Gay Nineties Revue, which revisited his hits from the turn of the century and the teens, which by then had become nostalgic American entertainment for listeners during the Big Band Era.",0,7,== Career ==,27463747,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made recordings for the Decca and Vocalion labels in the late 1940s.,0,8,== Career ==,27463747,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1947, a motion picture was produced based on Howard's biography called I Wonder Who's Kissing Her Now, starring Mark Stevens, with Buddy Clark taking on the singing chores.",0,9,== Career ==,27463747,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After the release of the movie I Wonder Who's Kissing Her Now, Harold Orlob sued Howard, claiming that he had penned the tune when he worked for Howard in Chicago as a writer of additional songs for the musical The Prince of To-Night (1909).",0,12,== Legal controversy ==,27463747,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Peerless March"" - 1916",0,17,== Songs ==,27463747,,,ML
a Saturday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""On a Saturday Night""",0,25,== Songs ==,27463747,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Tonight Will Never Come Again""",0,40,== Songs ==,27463747,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Wonder Who's Kissing Her Now""Howard also wrote the stage scores for:",0,42,== Songs ==,27463747,,,ML
of Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Prince of Tonight,0,48,== Songs ==,27463747,,,ML
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Maurice Chevalier in an Evening of Songs and Impressions,0,49,== Songs ==,27463747,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Howard, Joseph E. Gay Nineties Troubador: Autobiography of Joe Howard, American Composer of I Wonder Who's Kissing Her Now?",0,53,== Further reading ==,27463747,,,ML
