time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 21 October 2016, guitarist Ben Bruce confirmed that Worsnop had officially reunited with Asking Alexandria after parting ways with Stoff around 18 months.",16,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2016-10-21,2016-10-21,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: We Are Harlot =,0,6,== Music career == | === 2011–present: We Are Harlot ===,32904760,2011-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In multiple interviews Danny Worsnop mentioned this band and referred to it as 'Harlot', which he has explained that after touring with Asking Alexandria in 2013, he would be touring with this band and release an album, along with his solo album in the near future.",0,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,2013-01-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was formed three years prior to the events of 2014 after Worsnop and Jeff George formerly of Sebastian Bach, who shared the same lawyer Eric German, had met in Los Angeles on New Year's Eve, and within two days the pair bonded and moved in together as roommates at Worsnop's Beverley Hills home.",1,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,2014-01-01,2014-12-31,ML
30 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band released their debut album on 30 March 2015.,4,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,2015-03-30,2015-03-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band recently stated that they will be releasing a second album in February 2017, and despite Worsnop's return to Asking Alexandria, they will not be sidelined in any way.",7,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,2017-02-01,2017-02-28,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present:,0,8,== Music career == | === 2011–present: Solo project ===,32904760,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Worsnop is to be releasing a solo album, however since announcement in 2011 he had only released a 50-second clip of the song Photograph via YouTube.",0,9,== Music career == | === 2011–present: Solo project ===,32904760,2011-01-01,2011-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In an interview with Artisan News Service Danny has said that he is expecting to release the album by Easter of 2014.,1,9,== Music career == | === 2011–present: Solo project ===,32904760,2014-01-01,2014-12-31,ML
20 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a Facebook post on 20 December 2013, he also stated that he is working with producer Jay Ruston, and that the album would be released through Sumerian Records, however this is not the case after his announcements in 2016.",2,9,== Music career == | === 2011–present: Solo project ===,32904760,2013-12-20,2013-12-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In a Facebook post on 20 December 2013, he also stated that he is working with producer Jay Ruston, and that the album would be released through Sumerian Records, however this is not the case after his announcements in 2016.",2,9,== Music career == | === 2011–present: Solo project ===,32904760,2016-01-01,2016-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015 in an interview with Altpress he stated that he was in the middle of recording his album, and that was doing so with country and blues music in mind, stating that he was a country boy when he grew up in England.",3,9,== Music career == | === 2011–present: Solo project ===,32904760,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In early December Worsnop officially announced that his debut solo album will in fact be released in 2016, and gave insight on the album's lyrical and musical influences, such as the fact that the album will include his past dealings with drugs, alcoholism, and his rehabilitation along with his other ""dark demons"".",6,9,== Music career == | === 2011–present: Solo project ===,32904760,2016-01-01,2016-12-31,ML
26 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2016, Worsnop announced through an Instagram post that the upcoming album will no longer be called The Prozac Sessions due to legal reasons.",0,10,== Music career == | === 2011–present: Solo project ===,32904760,2016-09-26,2016-09-26,ML
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2019, Danny released his second solo album Shades of Blue through Sumerian Records with more music in the works for an upcoming 2020 album release, including new singles ""Another You"" and ""Happy"", which Danny says ""a song I wrote about my never being content or satisfied.",2,10,== Music career == | === 2011–present: Solo project ===,32904760,2019-05-10,2019-05-10,ML
31 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An excerpt of it was released on 31 July 2013.,1,12,== Other media ==,32904760,2013-07-31,2013-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Wayde Flowerday of MusicReview.co.za, Danny stated that he had been working on the book for two years, and it should hopefully be ready by sometime in 2015.",2,12,== Other media ==,32904760,2015-01-01,2015-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as of 2021, the book has not been released.",3,12,== Other media ==,32904760,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Danny has said in a Facebook post that he is organising an auction for 2014.,1,13,== Other media ==,32904760,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015 Worsnop made his first film acting debut as a guest star in a film created by Sumerian Records titled ""What Now"" written and directed by Ash Avildsen, owner of the record company.",2,13,== Other media ==,32904760,2015-02-01,2015-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Snippets from the audio of the incident were included on the intro part of the song ""Don't Pray for Me"" from the band's third studio album From Death to Destiny, released in 2013.",1,15,== Personal life ==,32904760,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, in between numerous sporadic recording sessions of the album, he suffered a near-death drug overdose, to which he said that the only phone number he could remember is that of his former girlfriend.",2,15,== Personal life ==,32904760,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,It was released as a closing track on the band's self-titled fifth album in 2017.,7,15,== Personal life ==,32904760,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"According to Ben Bruce, Worsnop re-joined the band in 2016 ""completely sober"".",8,15,== Personal life ==,32904760,2016-01-01,2016-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his initial leaving of Asking Alexandria in January 2015, he fell into conflict with some of the other members, particularly Ben Bruce, who was said to be his ""best friend"".",9,15,== Personal life ==,32904760,2015-01-01,2015-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their friendship rekindled in 2016, leading to his rejoining of Asking Alexandria.",10,15,== Personal life ==,32904760,2016-01-01,2016-12-31,ML
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2016 to 2017 Worsnop was in a relationship with a Nashville-based country singer Sarah Ross.,11,15,== Personal life ==,32904760,2016-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He performs guest vocals on the song ""All I Want To Know"" from her Nervous Breakdown EP released in 2018.",12,15,== Personal life ==,32904760,2018-01-01,2018-12-31,ML
12 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2018, during a VIP meet and greet session before the show in Kansas City, Missouri, Worsnop met Victoria Potter, an active member of the United States Navy personnel at the time; the two began dating later that month.",13,15,== Personal life ==,32904760,2018-01-12,2018-01-12,ML
5 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2018, during a show in Columbus, Ohio, Worsnop proposed to Potter.",14,15,== Personal life ==,32904760,2018-08-05,2018-08-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Having moved to the United States in 2019, Worsnop currently resides in Jacksonville, Florida with his wife, Victoria, and three golden retriever dogs and a cat.",15,15,== Personal life ==,32904760,2019-01-01,2019-12-31,ML
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early March Worsnop unveiled a series of song teasers and all four album covers on his website, and stated on his social media that he will be announcing debut live performances soon.",10,9,== Music career == | === 2011–present: Solo project ===,32904760,2022-03-01,2022-03-15,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"He has worked with several artists including I See Stars, With One Last Breath, Breathe Carolina, Memphis May Fire, The Word Alive, All That Remains, and Testarossa, providing guest vocals on several songs.",1,0,,32904760,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Worsnop himself has stated that his love for music started when he was a toddler when he would make ""beats"" using empty boxes and pots, but started playing instruments at the age of 8, his first being the violin and took lessons to play it, a year later learning the trumpet, and another year later he was playing at his local village school orchestra.",1,2,== Early life ==,32904760,,,ML
"2008–2015 , 2016–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"=== 2008–2015, 2016–present: Asking Alexandria =",0,4,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,,,ML
around 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""On 21 October 2016, guitarist Ben Bruce confirmed that Worsnop had officially reunited with Asking Alexandria after parting ways with Stoff around 18 months.",16,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,,,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In multiple interviews Danny Worsnop mentioned this band and referred to it as 'Harlot', which he has explained that after touring with Asking Alexandria in 2013, he would be touring with this band and release an album, along with his solo album in the near future.",0,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band was formed three years prior to the events of 2014 after Worsnop and Jeff George formerly of Sebastian Bach, who shared the same lawyer Eric German, had met in Los Angeles on New Year's Eve, and within two days the pair bonded and moved in together as roommates at Worsnop's Beverley Hills home.",1,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,,,ML
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""The band's debut self-titled album was successfully released on 30 March and peaked in the US at 165 and in the UK at 58, it sold 5,000 copies in the US alone within its debut week and was well received by critics.",6,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band recently stated that they will be releasing a second album in February 2017, and despite Worsnop's return to Asking Alexandria, they will not be sidelined in any way.",7,7,== Music career == | === 2011–present: We Are Harlot ===,32904760,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,In an interview with Artisan News Service Danny has said that he is expecting to release the album by Easter of 2014.,1,9,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December Worsnop officially announced that his debut solo album will in fact be released in 2016, and gave insight on the album's lyrical and musical influences, such as the fact that the album will include his past dealings with drugs, alcoholism, and his rehabilitation along with his other ""dark demons"".",6,9,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He goes on to say that he wrote the album intensely in a week and recorded the whole album live and raw in his Kaufman's living room, he also funded the project himself and oversaw every single aspect of the album's making, including its artwork of which he created and the music videos which he had written and directed himself, the album's recording officially ended in early February.",7,9,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month he released an album cover and the album's title, ""The Prozac Sessions"", and stated that he was in Nashville to find a label to release the album on.",8,9,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
early April 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first single released off of the album was ""I Got Bones"" in early April 2016, and was accompanied by a music video.",11,9,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The song itself is considered to be mostly country with blues mixed in, with Worsnop's vocals delivering some more powerful moments.",12,9,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
an upcoming 2020,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 10 May 2019, Danny released his second solo album Shades of Blue through Sumerian Records with more music in the works for an upcoming 2020 album release, including new singles ""Another You"" and ""Happy"", which Danny says ""a song I wrote about my never being content or satisfied.",2,10,== Music career == | === 2011–present: Solo project ===,32904760,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Worsnop has written an autobiography titled ""Am I Insane?"", which has not been released yet.",0,12,== Other media ==,32904760,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Wayde Flowerday of MusicReview.co.za, Danny stated that he had been working on the book for two years, and it should hopefully be ready by sometime in 2015.",2,12,== Other media ==,32904760,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In his biography on his website, he has stated that he is also a photographer and that he will be releasing some of his works on charity auctions at some point in the future.",0,13,== Other media ==,32904760,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2015 Worsnop made his first film acting debut as a guest star in a film created by Sumerian Records titled ""What Now"" written and directed by Ash Avildsen, owner of the record company.",2,13,== Other media ==,32904760,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year it was also announced that he would have a role in the latest The Devil's Carnival film, Alleluia!",3,13,== Other media ==,32904760,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Worsnop has had a history of substance abuse and alcoholism, even appearing intoxicated during a 2011 performance by Asking Alexandria, which eventually led to Worsnop seeking help via drug rehabilitation.",0,15,== Personal life ==,32904760,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 12 January 2018, during a VIP meet and greet session before the show in Kansas City, Missouri, Worsnop met Victoria Potter, an active member of the United States Navy personnel at the time; the two began dating later that month.",13,15,== Personal life ==,32904760,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Having moved to the United States in 2019, Worsnop currently resides in Jacksonville, Florida with his wife, Victoria, and three golden retriever dogs and a cat.",15,15,== Personal life ==,32904760,,,ML
