time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Aeriel collaborated with vocalist Kery Doll and former Doll drummer Philip Geldray (a.k.a.,0,15,== Recent times ==,14476699,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they re-recorded several of the older Kery Doll songs and new material for a new release, which included several Kery Doll former members, including Michael Hannon (a.k.a.",3,15,== Recent times ==,14476699,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Demo Tape (1985),0,20,== Discography == | === With Doll ===,14476699,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'N Roll Freak Show (2011),0,21,== Discography == | === With Doll ===,14476699,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tonight Belongs to the Young Remastered demos - (2003),0,23,== Discography == | === With Pretty Boy Floyd ===,14476699,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Demos Collection (2003),0,24,== Discography == | === With Pretty Boy Floyd ===,14476699,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Glam (2004),0,25,== Discography == | === With Pretty Boy Floyd ===,14476699,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rattlin' Bones (1995),0,27,== Discography == | === With Rattlin' Bones ===,14476699,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Time (1997),0,29,== Discography == | === With Stratosphere ===,14476699,1997-01-01,1997-12-31,ML
1986/1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986/1987, while he and Steve were trying to find other members, Aeriel wrote ""Only The Young Understand"", ""Rock 'N' Roll Outlaws"", and ""Your Mama Won't Know"".",3,3,== History ==,14476699,1986-01-01,1987-12-31,LLM
48 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He wrote ""Leather Boyz With Electric Toyz"", ""Wild Angels"", ""48 Hours"", and ""The Last Kiss"" in 1984/1985 while he was in Doll.",1,3,== History ==,14476699,1984-01-01,1985-12-31,LLM
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Stiles moved to guitar and the band shortened the name to Doll.",1,2,== History ==,14476699,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Aeriel was looking to put together a similar group and he found vocalist Steve Summers and drummer Kari Kane through an ad in Music Connection magazine.,3,2,== History ==,14476699,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later they found bassist Vinnie Chas.,5,2,== History ==,14476699,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote ""I Wanna Be With You"" in 1982, two years before he came to L.A.",2,3,== History ==,14476699,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aeriel also played guitar for several years for The Richard Berry Group.,0,4,== History ==,14476699,,,ML
about spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Aeriel rejoined the band in January 1991 and stayed with the band until about spring of 1994 when they finally broke up.,0,5,== History ==,14476699,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band were then forced to take nearly a year hiatus when Stiles suffered a back injury which required surgery.,1,7,== Stratosphere ==,14476699,,,ML
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Aeriel Stiles was nominated by Rock City News magazine for best guitarist for three consecutive years.,1,8,== Stratosphere ==,14476699,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Aeriel, Purcell, and Rabatin formed the Psychedelic Blues Experience as a working cover band for about a year.",0,9,== Stratosphere ==,14476699,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, he played on, re-arranged and produced a new track for Steve Summers of Pretty Boy Floyd called ""Take You Down"" which was written by Summers and Keri Kelli.",0,12,== Recent times ==,14476699,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2007-2008 Aeriel composed and produced 36 pieces of music, including the title track, for the film Sugar Boxx which will be released in June/July 2009.",0,13,== Recent times ==,14476699,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aeriel currently works as a songwriter and producer in Nashville, Tennessee, doing production for radio jingles, songwriter demos and master tracks for film and television.",6,15,== Recent times ==,14476699,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He has started a new as yet unnamed group with vocalist Rob Hill (who had previously recorded songs with Troy Stetina and Mark Tremonti (Creed) for an unreleased project).,8,15,== Recent times ==,14476699,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Belongs to the Young Remastered demos - (2003),0,23,== Discography == | === With Pretty Boy Floyd ===,14476699,,,ML
