time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Court of the Crimson King, was released in late 1969 to great success: drawing on rock, jazz and European folk/classical music ideas, it is regarded as one of the most influential albums in the history of progressive rock.",2,9,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The band was tipped for stardom but (due to growing musical differences between Fripp on one side and Giles and McDonald on the other) broke up at the end of its first American tour in 1969.,3,9,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Fripp ousted Sinfield and took over de facto leadership of King Crimson (although he has always formally rejected the label, preferring to describe his role as ""quality control"" or ""a kind of glue"").",0,11,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp formally disbanded the group in 1974, in what eventually turned out to be merely the first in a regular series of long hiatuses and further transformations.",3,11,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1974-01-01,1974-12-31,ML
1974–1981,CD,YEAR_REGEX_1,TIME,time_reference,"1974–1981: Collaborations, side projects, and solo career =",1,12,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1974-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Keith Tippett (and others who appeared on King Crimson records) on projects far from rock music, playing with and producing Centipede's Septober Energy in 1971 and Ovary Lodge in 1973.",1,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Keith Tippett (and others who appeared on King Crimson records) on projects far from rock music, playing with and producing Centipede's Septober Energy in 1971 and Ovary Lodge in 1973.",1,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1973-01-01,1973-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period he also worked with Van der Graaf Generator, playing on the 1970 album H to He, Who Am the Only One, and in 1971, on Pawn Hearts.",2,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he also worked with Van der Graaf Generator, playing on the 1970 album H to He, Who Am the Only One, and in 1971, on Pawn Hearts.",2,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He produced Matching Mole's Matching Mole's Little Red Record in 1972.,3,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Brian Eno, Fripp recorded (No Pussyfooting) in 1972, and Evening Star in 1974.",5,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With Brian Eno, Fripp recorded (No Pussyfooting) in 1972, and Evening Star in 1974.",5,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Fripp performed the guitar solo on ""Baby's on Fire"", perhaps the best-known track on Eno's solo debut",9,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Fripp and Brian Eno played live shows in Europe, and Fripp also contributed guitar solos to Eno's landmark album Another Green World.",11,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp started what was intended as a permanent sabbatical from his career in 1975, during which he cultivated an interest in the teachings of Gurdjieff via J. G. Bennett (studies which would later be influential in his work with Guitar Craft).",12,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to musical work as a studio guitarist on Peter Gabriel's first self-titled album in 1976, released the following year.",13,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He produced and played on Gabriel's second album in 1978.,15,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1977, Fripp received a phone call from Eno, who was working on David Bowie's album ""Heroes"".",22,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fripp and Eno had collaborated on an album released in 1975 called Evening Star.,23,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This material eventually became his first solo album, Exposure, released in 1979, followed by the Frippertronics tour in the same year.",28,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A second set of creative sessions with David Bowie produced distinctive guitar parts on Scary Monsters (and Super Creeps) (1980) and prior to that, Peter Gabriel's third solo album known as Melt.",30,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1980-01-01,1980-12-31,ML
12 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With Blondie, Fripp appeared live on stage at Hammersmith Odeon on 12 January 1980 participating in the band's cover version of Bowie's ""'Heroes'"".",31,13,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1980-01-12,1980-01-12,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The LOG toured for the duration of 1980.,3,14,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he produced the album Journey to Inaccessible Places by classical pianist Elan Sicroff, released on the Editions E.G. label.",0,15,"== Career == | === 1974–1981: Collaborations, side projects, and solo career ===",25893,1985-01-01,1985-12-31,ML
1981–1984,CD,YEAR_REGEX_1,TIME,time_reference,1981–1984: Reforming King Crimson =,1,16,== Career == | === 1981–1984: Reforming King Crimson ===,25893,1981-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 saw the formation of a new King Crimson lineup, reuniting Fripp with drummer Bill Bruford and opening a new partnership with two American musicians: bass guitarist/Chapman Stick player Tony Levin (who had played with Fripp on Exposure and in the first Peter Gabriel touring band) and Adrian Belew, a singer and guitarist who had previously played with Bowie, Talking Heads and Frank Zappa.",0,17,== Career == | === 1981–1984: Reforming King Crimson ===,25893,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing three albums (Discipline, Beat, Three of a Perfect Pair), this new King Crimson broke up in 1984.",4,17,== Career == | === 1981–1984: Reforming King Crimson ===,25893,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Fripp produced and played guitar on Keep on Doing by The Roches.,0,19,== Career == | === 1981–1984: Reforming King Crimson ===,25893,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp was offered a teaching position at the American Society for Continuous Education (ASCE) in Claymont Court, West Virginia in 1984.",0,21,== Career == | === Guitar Craft ===,25893,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He had been involved with the ASCE since 1978, eventually serving on its board of directors, and had long been considering the idea of teaching guitar.",1,21,== Career == | === Guitar Craft ===,25893,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His course, Guitar Craft, was begun in 1985, an offshoot of which was a performance group, ""The League of Crafty Guitarists"", which has released several albums.",2,21,== Career == | === Guitar Craft ===,25893,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he released the first of two collaborations with his wife, Toyah Willcox.",3,21,== Career == | === Guitar Craft ===,25893,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp is the patron of the Guitar Circle of Europe, which was founded in 2007, and of the Seattle Circle Guitar School, which was founded in 2010.",5,21,== Career == | === Guitar Craft ===,25893,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp is the patron of the Guitar Circle of Europe, which was founded in 2007, and of the Seattle Circle Guitar School, which was founded in 2010.",5,21,== Career == | === Guitar Craft ===,25893,2010-01-01,2010-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Fripp recommended that Guitar Craft cease to exist on its 25th anniversary in 2010.",6,21,== Career == | === Guitar Craft ===,25893,2009-02-01,2009-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2009, Fripp recommended that Guitar Craft cease to exist on its 25th anniversary in 2010.",6,21,== Career == | === Guitar Craft ===,25893,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp returned to recording solo in 1994, using an updated version of the Frippertronics technique that creates loops employing digital technology instead of analogue tapes.",0,23,== Career == | === Soundscapes ===,25893,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp has released a number of records that he called ""soundscapes"", including 1999, Radiophonics, A Blessing of Tears, That Which Passes, November Suite, The Gates of Paradise, Love Cannot Bear and At the End of Time, as well as numerous download-only live recordings.",1,23,== Career == | === Soundscapes ===,25893,1999-01-01,1999-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fripp contributed to Sylvian's twenty-minute track ""Steel Cathedrals"" from his Alchemy: An Index of Possibilities album of 1985.",1,25,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Then Fripp performed on several tracks from Sylvian's 1986 release, Gone to Earth.",2,25,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1986-01-01,1986-12-31,ML
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1991, Fripp had asked Sylvian to join a re-forming King Crimson as a vocalist.",0,26,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1991-01-01,1991-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sylvian declined the invitation, but proposed a possible collaboration between the two that would eventually become a tour of Japan and Italy in the spring of 1992.",1,26,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Fripp released an album with the project Sunday All Over The World, also featuring his wife Toyah Willcox, former League of Crafty Guitarists member Trey Gunn on Chapman Stick, and drummer Paul Beavis.",0,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The prior name of this band was Fripp Fripp, and they toured as such in 1988.",1,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They renamed to SAOTW, and toured again as SAOTW, in 1989.",2,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1989-01-01,1989-12-31,ML
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1993, Sylvian and Fripp released the collaborative effort The First Day.",3,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1993-07-01,1993-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The live document Damage was released in 1994, as was the joint venture, Redemption – Approaching Silence, which featured Sylvian's ambient sound sculptures (Approaching Silence) accompanying Fripp reading his own text (Redemption).",6,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During the early and mid-1990s Fripp contributed guitar/soundscapes to Lifeforms (1994) by the Future Sound of London and Cydonia (released 2001) by the Orb, as well as FFWD, a collaborative effort with the latter's members.",7,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the early and mid-1990s Fripp contributed guitar/soundscapes to Lifeforms (1994) by the Future Sound of London and Cydonia (released 2001) by the Orb, as well as FFWD, a collaborative effort with the latter's members.",7,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Fripp worked with Brian Eno co-writing and supplying guitar to two tracks for a CD-ROM project released in 1994 entitled Headcandy created by Chris Juul and Doug Jipson.",8,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Fripp also contributed to albums by No-Man and the Beloved (1994's Flowermouth and 1996's X, respectively).",10,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Fripp also contributed to albums by No-Man and the Beloved (1994's Flowermouth and 1996's X, respectively).",10,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed soundscapes and guitar to two albums by the UK band Iona: 1993's Beyond These Shores and 1996's Journey into the Morn.,11,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed soundscapes and guitar to two albums by the UK band Iona: 1993's Beyond These Shores and 1996's Journey into the Morn.,11,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1996-01-01,1996-12-31,ML
1994–2010,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson redux (1994–2010),1,28,== Career == | === King Crimson redux (1994–2010) ===,25893,1994-01-01,2010-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Fripp re-formed the 1981 line-up of King Crimson for its fifth incarnation, adding Trey Gunn and drummer Pat Mastelotto in a configuration known as the ""double trio"" (the line-up included two guitars, two bass/Stick players and two drummers).",0,29,== Career == | === King Crimson redux (1994–2010) ===,25893,1994-01-01,1994-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Fripp re-formed the 1981 line-up of King Crimson for its fifth incarnation, adding Trey Gunn and drummer Pat Mastelotto in a configuration known as the ""double trio"" (the line-up included two guitars, two bass/Stick players and two drummers).",0,29,== Career == | === King Crimson redux (1994–2010) ===,25893,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up released the VROOOM EP in 1994, and the Thrak album in 1995.",1,29,== Career == | === King Crimson redux (1994–2010) ===,25893,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up released the VROOOM EP in 1994, and the Thrak album in 1995.",1,29,== Career == | === King Crimson redux (1994–2010) ===,25893,1995-01-01,1995-12-31,ML
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 1999, the band ""fraKctalised"" into five experimental instrumental sub-groups known as ProjeKcts.",1,30,== Career == | === King Crimson redux (1994–2010) ===,25893,1997-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998 Bruford had quit the band altogether: in 2000, Fripp, Belew, Gunn and Mastelotto reunited as a four-piece King Crimson (minus Levin, who was busy with session work).",2,30,== Career == | === King Crimson redux (1994–2010) ===,25893,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998 Bruford had quit the band altogether: in 2000, Fripp, Belew, Gunn and Mastelotto reunited as a four-piece King Crimson (minus Levin, who was busy with session work).",2,30,== Career == | === King Crimson redux (1994–2010) ===,25893,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup produced two studio albums, the construKction of light in 2000 and The Power to Believe in 2003, which took on a more metallic, heavily electronic approach.",3,30,== Career == | === King Crimson redux (1994–2010) ===,25893,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup produced two studio albums, the construKction of light in 2000 and The Power to Believe in 2003, which took on a more metallic, heavily electronic approach.",3,30,== Career == | === King Crimson redux (1994–2010) ===,25893,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although Levin immediately returned to the band, another hiatus followed until King Crimson reappeared in 2007 with a second drummer - Gavin Harrison of Porcupine Tree - appended to the lineup, This version of the band played a brief eastern USA tour in 2008, reassessing its 1981-2003 back catalogue and approach and introducing lengthy percussion duets between the two drummers.",0,31,== Career == | === King Crimson redux (1994–2010) ===,25893,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Although Levin immediately returned to the band, another hiatus followed until King Crimson reappeared in 2007 with a second drummer - Gavin Harrison of Porcupine Tree - appended to the lineup, This version of the band played a brief eastern USA tour in 2008, reassessing its 1981-2003 back catalogue and approach and introducing lengthy percussion duets between the two drummers.",0,31,== Career == | === King Crimson redux (1994–2010) ===,25893,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No new original material was recorded, and in 2010, Fripp announced that King Crimson were on another indefinite hiatus.",1,31,== Career == | === King Crimson redux (1994–2010) ===,25893,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Fripp toured with Joe Satriani and Steve Vai as the guitar trio G3.",0,33,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2004-01-01,2004-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005 and early 2006, Fripp joined sometime R.E.M./Nine Inch Nails drummer Bill Rieflin's improvisational Slow Music project, along with guitarist Peter Buck, Fred Chalenor (acoustic bass), Matt Chamberlain (drums) and Hector Zazou (electronics).",0,34,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005 and early 2006, Fripp joined sometime R.E.M./Nine Inch Nails drummer Bill Rieflin's improvisational Slow Music project, along with guitarist Peter Buck, Fred Chalenor (acoustic bass), Matt Chamberlain (drums) and Hector Zazou (electronics).",0,34,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This collective of musicians toured the west coast of America in May 2006.,1,34,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2006-05-01,2006-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Fripp contributed his composition ""At The End Of Time"" to the Artists for Charity album Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged children.",0,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2006, Fripp would perform many solo concerts of soundscapes in intimate settings in churches around England and Estonia.",1,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, ProjeKct Six (Robert Fripp, Adrian Belew) played at select venues on the east coast of the U.S., opening for Porcupine Tree.",2,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2006-10-01,2006-10-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same year, Fripp contributed soundscapes to two songs for Porcupine Tree's Fear of a Blank Planet - ""Way Out of Here"" and ""Nil Recurring,"" the second of which was released in September 2007 as part of the Nil Recurring EP.",3,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2007-09-01,2007-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fripp also sporadically performed Soundscapes as an opening act for Porcupine Tree on various tours from 2006 through 2009.,4,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fripp also sporadically performed Soundscapes as an opening act for Porcupine Tree on various tours from 2006 through 2009.,4,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fripp collaborated with Theo Travis on an album of guitar and flute-or-saxophone duets called 'Thread', and the duo played a brief English tour in 2009 (repeating the collaboration with the Follow album in 2012).",0,36,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fripp collaborated with Theo Travis on an album of guitar and flute-or-saxophone duets called 'Thread', and the duo played a brief English tour in 2009 (repeating the collaboration with the Follow album in 2012).",0,36,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fripp collaborated with Theo Travis on an album of guitar and flute-or-saxophone duets called 'Thread', and the duo played a brief English tour in 2009 (repeating the collaboration with the Follow album in 2012).",0,36,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Fripp played a concert with the band The Humans (which consists of his wife Toyah Willcox, Bill Rieflin and Chris Wong), appeared on Judy Dyble's Talking With Strangers (along with Pat Mastelotto and others) and played on two tracks on Jakko Jakszyk's album The Bruised Romantic Glee Club.",1,36,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fripp contributed a guitar solo to an extended version of the song 'Heathen Child' by Grinderman, released as a B-side on the 'Super Heathen Child' single.",2,36,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Jakko Jakszyk, Robert Fripp and Mel Collins released a song album called A Scarcity of Miracles: A King Crimson ProjeKct on the Panegyric label.",0,38,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2011-05-01,2011-05-31,ML
3 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview published 3 August 2012, Fripp stated that he had retired from working as a professional musician, citing long-standing differences with Universal Music Group and stating that working within the music industry had become ""a joyless exercise in futility"".",0,39,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2012-08-03,2012-08-03,ML
