time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a new Windows album Blue September was released on Cypress/Gold Mountain records.",0,13,== Life and career == | === 1983–1988 Windows ===,31672408,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Ed Cohen left Windows.,0,14,== Life and career == | === 1983–1988 Windows ===,31672408,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The seventh Windows record My Red Jacket released in 1993.,0,15,== Life and career == | === 1983–1988 Windows ===,31672408,1993-01-01,1993-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Live Laundry was released in late 1994.,0,16,== Life and career == | === 1983–1988 Windows ===,31672408,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The ninth Windows album Apples and Oranges was released in 1995 on Blue Orchid/DA Music.,0,17,== Life and career == | === 1983–1988 Windows ===,31672408,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The First Three Years a double CD, released in 1994, included the best of the first two Window's albums and Mr. Bongo in its entirety.",0,18,== Life and career == | === 1983–1988 Windows ===,31672408,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Skipper, along with Les Pierce (of Colour Club), released the eleventh and final Windows album, A Funky Distinction.",0,19,== Life and career == | === 1983–1988 Windows ===,31672408,1996-01-01,1996-12-31,ML
1987–1994,CD,YEAR_REGEX_1,TIME,time_reference,=== 1987–1994 solo and production projects ===,0,20,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1987-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tim Timmermans and Skipper went into the studio—separate from Windows— to record Poem of the Five Mountains.",0,21,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The album was released on the label Innovative Communications only on vinyl and was later released in 1989 on Higher Octave Music as a CD with a different last track.,1,21,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""In a Ten Bamboo Studio"" from the album was included on the nationally released ""Wave Aid"" CD in 1988.",2,21,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1988-01-01,1988-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1987, Skipper produced and contributed writing to the album Vibrate from the Spencer Davis Group released in Spain.",0,22,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Cypress/A&M offered Skipper a solo record deal.",0,23,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1989-01-01,1989-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peter White, agreed to produce the record with Skipper, and eight weeks later in late 1989, The Clock and the Moon was released.",1,23,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Skipper co-produced Peter White's [5] first [6] album titled ""Réveillez-Vous.""",0,25,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Free of his obligations with Cypress Records in 1992, Skipper began working with Peter recording new material for his second solo album to be called ""Harry.""",0,27,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sjaak De Bruijn, the head of A&R for Gold Circle Entertainment in Europe, released ""Walking on a Wire"" which included song selections from ""The Clock and the Moon,"" along with songs from the unreleased ""Harry"" album.",0,28,== Life and career == | === 1987–1994 solo and production projects ===,31672408,1999-01-01,1999-12-31,ML
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994–1997 Colour Club ===,0,29,== Life and career == | === 1994–1997 Colour Club ===,31672408,1994-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Skipper was introduced to Les Pierce who had a Top 40 hit at the time with the pop group ""Louie Louie"" and was producing the vocal group, Take 6.",0,30,== Life and career == | === 1994–1997 Colour Club ===,31672408,1994-01-01,1994-12-31,ML
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Colour Club, the self-titled album was released on the JVC label in early 1994 and reached number 5 on the NAC radio charts.",0,31,== Life and career == | === 1994–1997 Colour Club ===,31672408,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""In the Flow"" was released in 1996 on the JVC/VERTEX label.",0,33,== Life and career == | === 1994–1997 Colour Club ===,31672408,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The third and final Colour Club record, ""Sexuality,"" was released in 1997 on JVC/Vertex and the single ""Tenderness"" was issued.",0,34,== Life and career == | === 1994–1997 Colour Club ===,31672408,1997-01-01,1997-12-31,ML
1999–Present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999–Present Blue Microphones and NEAT Microphones ===,0,35,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,1999-01-01,,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Skipper met Martins Saulespurens in Europe while promoting ""Standing Outside in the Rain.""",0,36,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Eventually the pair started to create their own products and launched Blue Microphones in 1995.,2,36,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Skipper and Martins sold Blue Microphones to Transom Capital, a private Equity firm from Southern California.",0,37,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Blue was named as one of the fastest-growing companies by Inc. Magazine and included in The Deloitte Technology Fast 500.",0,38,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 they were recognized by the CEA Innovations Award, Los Angeles Business Journal 50 Fastest Growing Private Companies, San Fernando Valley Business Journal's Manufacturing Leadership award and Retail Vision Award.",1,38,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2011-01-01,2011-12-31,ML
mid 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2013 Blue Microphones was sold to the private equity company ""The Riverside Company"" with Skipper and Martins departing.",2,38,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gibson Brands launched the NEAT Microphones Division, and named Skipper Wise President.",0,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stray Electrons was formed between the founding team of Blue and Neat Microphones which later purchased the assets of Neat from Gibson in 2018.",2,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stray Electrons was formed between the founding team of Blue and Neat Microphones which later purchased the assets of Neat from Gibson in 2018.",2,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2018-01-01,2018-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an independent relaunch (and a successful two year run), gaming tech and accessories brand Turtle Beach acquired the Neat Brand in January 2021.",3,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,2021-01-01,2021-01-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Teaming up with high school friend, Ed Cohen, Skipper formed a contemporary jazz group, Windows, which would go on to release 11 albums through 1980s through early 90s and jump start a long career in the music industry.",0,6,== Life and career == | === Early years ===,31672408,1980-01-01,1989-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Several videos and singles in the US and Japan helped establish Colour Club as a pioneer in the acid jazz movement of the 1990s.,3,1,,31672408,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Life and career == | === Early years ===,31672408,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1987, Windows released third album Mr. Bongo [4] and it charted Number Three on the new R&R radio format charts now called N.A. C (New Adult Contemporary).",0,11,== Life and career == | === 1983–1988 Windows ===,31672408,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album immediately went to Number One on the radio charts and stayed there for six weeks.,1,12,== Life and career == | === 1983–1988 Windows ===,31672408,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In 1990, a new Windows album Blue September was released on Cypress/Gold Mountain records.",0,13,== Life and career == | === 1983–1988 Windows ===,31672408,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Peter White, agreed to produce the record with Skipper, and eight weeks later in late 1989, The Clock and the Moon was released.",1,23,== Life and career == | === 1987–1994 solo and production projects ===,31672408,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The results yielded a video of the year nominations from The American Billboards Video awards.,1,32,== Life and career == | === 1994–1997 Colour Club ===,31672408,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with a permanent singer Lisa Taylor, the album yielded three singles: ""Be Yourself"" which charted in the top 40 in Japan; ""If it's all Good""and ""Pearls.""",1,33,== Life and career == | === 1994–1997 Colour Club ===,31672408,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The accompanying video was released and six weeks later JVC America closed its doors.,1,34,== Life and career == | === 1994–1997 Colour Club ===,31672408,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, NEAT Microphones released a line of bee-themed microphones including the Beecaster, Bumblebee, King Bee, and Worker Bee.",1,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,,,ML
two year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After an independent relaunch (and a successful two year run), gaming tech and accessories brand Turtle Beach acquired the Neat Brand in January 2021.",3,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408,,,ML
