time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2010, after five years of recording and touring with the duo, Stone released her debut solo album, The Memory Machine, which charted on the ARIA Albums Chart into the top 100.",1,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
a sunrise,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2011 she sang backing vocals on ""Do You Realize"" for The Flaming Lips and Edward Sharpe and the Magnetic Zeros at a sunrise concert at the Hollywood Forever Cemetery.",5,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August that year Stone supported her collaborator, Doveman, at shows in California and New York.",6,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I was thinking 'I'll make it now,9,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Originally released in 2010, Julia's cover version of ""You're the One That I Want"" has been featured on UK and Irish TV channel, Sky's identification ad.",13,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, Stone was featured on Jarryd James' single, ""Regardless"" that peaked at number 48 in Australia in August.",15,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
Sixty Summers,NNP NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"In July 2020, it was confirmed that Stone had signed with BMG Australia and on 31 October 2020, Stone announced that her third studio album, Sixty Summers, would be released on 30 April 2021.",18,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2021, Stone announced the release of a Christmas album titled Everything Is Christmas.",20,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In an accompanying statement, Stone said ""Christmas music has always been such a beautiful and nostalgic part of my life.",21,8,== Biography == | === 2010–present: Solo career ===,35676957,,,ML
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2012, she featured in a campaign, 30 Songs / 30 Days, to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book of the same title.",0,10,== Activism ==,35676957,,,ML
Sixty Summers,JJ NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,Sixty Summers (2021),0,14,== Discography ==,35676957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Everything Is Christmas (2021),0,15,== Discography ==,35676957,,,ML
