time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Monster Maker (2007) (with Sharkey),0,18,== Discography == | === Studio albums ===,3010396,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chorus Rhyme (2007) (with Parallel Thought),0,19,== Discography == | === Studio albums ===,3010396,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Freestyle vs. Written (2008) (with Kosha Dillz),0,20,== Discography == | === Studio albums ===,3010396,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Almighty: Original S.I.N. (2008) (with Killah Priest, M-Eighty, Son One, Bronze Nazareth, and 5-Star, as Almighty)",0,21,== Discography == | === Studio albums ===,3010396,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),1,22,== Discography == | === Studio albums ===,3010396,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Naptown: The Broken Comb (2010),0,23,== Discography == | === Studio albums ===,3010396,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Blvck Everything: The Prelude (2011),0,24,== Discography == | === Studio albums ===,3010396,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Beatnikz (2011),0,25,== Discography == | === Studio albums ===,3010396,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Code (2012),0,26,== Discography == | === Studio albums ===,3010396,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Calendar (2012),0,27,== Discography == | === Studio albums ===,3010396,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Leper-Con (2013),1,28,== Discography == | === Studio albums ===,3010396,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Solar Facts (2013),1,29,== Discography == | === Studio albums ===,3010396,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Feel Me (2014) (with Sallam Said),0,30,== Discography == | === Studio albums ===,3010396,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Singular Plurals (2002),0,32,== Discography == | === Compilation albums ===,3010396,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Singular Plurals Vol. 2 (2005),0,33,== Discography == | === Compilation albums ===,3010396,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Free Rayz Walz (2008),0,34,== Discography == | === Compilation albums ===,3010396,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beat the System (2010),0,35,== Discography == | === Compilation albums ===,3010396,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Where the Walz Things Are (2010),0,36,== Discography == | === Compilation albums ===,3010396,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Am Numba Four (2011),0,37,== Discography == | === Compilation albums ===,3010396,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,We Live: The Black Samurai (2004),0,39,== Discography == | === EPs ===,3010396,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Pots and Pans"" (2001)",0,41,== Discography == | === Singles ===,3010396,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Wrap"" / ""Peroxide"" (2002)",0,42,== Discography == | === Singles ===,3010396,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Essence"" (2003)",0,43,== Discography == | === Singles ===,3010396,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Buck 80"" / ""Body You"" (2003)",0,44,== Discography == | === Singles ===,3010396,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""We Live"" / ""Protect My Family"" (2004)",0,45,== Discography == | === Singles ===,3010396,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""R'Thentic"" / ""Street Reppin'"" (2005)",0,46,== Discography == | === Singles ===,3010396,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Flowers"" (2009)",0,47,== Discography == | === Singles ===,3010396,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Linsanity"" (2012)",0,48,== Discography == | === Singles ===,3010396,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock - ""Bent Life"" from Labor Days (2001)",0,50,== Discography == | === Guest appearances ===,3010396,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cannibal Ox - ""Battle for Asgard"" from The Cold Vein (2001)",0,51,== Discography == | === Guest appearances ===,3010396,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El-P - ""Blood"" from Fantastic Damage (2002)",0,52,== Discography == | === Guest appearances ===,3010396,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dutchmassive - ""The Hook"" from Junk Planet (2004)",0,53,== Discography == | === Guest appearances ===,3010396,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chase Phoenix - ""Say Something"" from Cut to the Chase (2004)",0,54,== Discography == | === Guest appearances ===,3010396,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dub Sonata - ""New York"" from On the Arm (2007)",0,55,== Discography == | === Guest appearances ===,3010396,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gumz - ""Hip Hop Music"" from From Fetus to Genius (2007)",0,56,== Discography == | === Guest appearances ===,3010396,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Socalled - ""You Are Never Alone"" from Ghettoblaster (2007)",0,57,== Discography == | === Guest appearances ===,3010396,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DJ I-Dee - ""Explosion"" from Solitude (2008)",0,58,== Discography == | === Guest appearances ===,3010396,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sadat X - ""Gamer"" from Brand New Bein' (2009)",0,59,== Discography == | === Guest appearances ===,3010396,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Time - ""Paraghnoid"" from Naked Dinner (2009)",0,60,== Discography == | === Guest appearances ===,3010396,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"MC Paul Barman - ""The Moon"" from Thought Balloon Mushroom Cloud (2009)",0,61,== Discography == | === Guest appearances ===,3010396,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love New York"" from Birth of a Dream (2010)",1,62,== Discography == | === Guest appearances ===,3010396,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Lord Ron - ""Concrete Bars (Echo Park Beat Street N2 Da Future)"" and ""It'z Da R.C.P."" from Environmental Shape Sounds of DJ Lord Ron (2010)",0,63,== Discography == | === Guest appearances ===,3010396,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Irealz - ""Starz of the Godz"" from The Code of Omerta (2011)",0,64,== Discography == | === Guest appearances ===,3010396,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Verse Essential - ""Between the Lines"" from Ingenious: Deluxe Edition (2011)",0,65,== Discography == | === Guest appearances ===,3010396,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Intention - ""Blvck Pioneer"" from American Psycho (2012)",0,66,== Discography == | === Guest appearances ===,3010396,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bedlam Brethren - ""Apocalypto"" from Black Feather Messengers (2012)",0,67,== Discography == | === Guest appearances ===,3010396,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Falcon Burns & Melph - ""The Cypher"" from Back in Effect: The Word Effect Chapter II (2012)",0,68,== Discography == | === Guest appearances ===,3010396,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Apaulo Treed & Knightstalker - ""Contraband"" from The Last Line of Defence (2013)",0,69,== Discography == | === Guest appearances ===,3010396,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Junclassic - ""My Style (Remix)"" from Blvd Backdrop (2013)",0,70,== Discography == | === Guest appearances ===,3010396,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cannibal Ox - ""Street Reppin"" and ""That Moment Before Crazy"" from Gotham (2013)",0,71,== Discography == | === Guest appearances ===,3010396,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Plot - ""I Feel Dirty"" from Towny Fresh (2014)",0,72,== Discography == | === Guest appearances ===,3010396,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,1 (2015),3,73,== Discography == | === Guest appearances ===,3010396,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Thee EP (2018),1,74,== Discography == | === Guest appearances ===,3010396,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kyo Itachi & Realio Sparkzwell - ""Enemy of the State"" from Akira (2018)",0,75,== Discography == | === Guest appearances ===,3010396,2018-01-01,2018-12-31,ML
2 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 2 years old, his father was murdered.",2,2,== Early life ==,3010396,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Waleed Shabazz is incarcerated for felony rape in New York City.,0,4,== Personal life ==,3010396,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, he released another studio album, Year of the Beast, on the label.",1,6,== Career ==,3010396,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Beast (2005),0,14,== Discography == | === Studio albums ===,3010396,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Beatnikz (2011),0,25,== Discography == | === Studio albums ===,3010396,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Numba Four (2011),0,37,== Discography == | === Compilation albums ===,3010396,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aesop Rock - ""Bent Life"" from Labor Days (2001)",0,50,== Discography == | === Guest appearances ===,3010396,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"DJ Lord Ron - ""Concrete Bars (Echo Park Beat Street N2 Da Future)"" and ""It'z Da R.C.P."" from Environmental Shape Sounds of DJ Lord Ron (2010)",0,63,== Discography == | === Guest appearances ===,3010396,,,ML
That Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Cannibal Ox - ""Street Reppin"" and ""That Moment Before Crazy"" from Gotham (2013)",0,71,== Discography == | === Guest appearances ===,3010396,,,ML
