time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Eyuphuro, Mama Mosambiki (Atlantic; co-mixing, with Bruce Burron)",0,31,== Discography == | === Engineer/mixer ===,21578798,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Jungle 2 Jungle Soundtrack (Disney; specific track mixer),0,32,== Discography == | === Engineer/mixer ===,21578798,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Various Artists, Mother Africa (Musica Alternativa; specific track mixer)",0,33,== Discography == | === Engineer/mixer ===,21578798,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Soundtrack Composer (with Aaron Davis, composer and member of the Holly Cole Trio),",0,35,== Discography == | === Other ===,21578798,1988-01-01,1988-12-31,ML
"September 15 , 1947 – April 23 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Taylor Bryans (September 15, 1947 – April 23, 2012) was a Canadian percussionist, songwriter, music producer and DJ, known as one of the founders of The Parachute Club, among other accomplishments in music.",0,0,,21578798,1947-09-15,2012-04-23,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1972, Theodore's Smokeshop, now renamed Horn, recorded its only album, On the People's Side, with Bryans performing as percussionist, sound remixer and co-producer.",5,2,== Career ==,21578798,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Parachute Club was formed in the summer of 1982, in response to an invitation to Bryans to play at a party at the Toronto International Film Festival.",15,2,== Career ==,21578798,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, he coordinated a concert series for world beat musicians at Ontario Place and produced The Gathering, a compilation album of Canadian world music artists which won the inaugural Juno Award for World Music Album of the Year at the Juno Awards of 1992.",21,2,== Career ==,21578798,,,ML
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Bryans announced that he was suffering from lung cancer, and was incapacitated for a period of months, commencing in April of that year.",24,2,== Career ==,21578798,,,ML
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Another benefit concert was held on April 19 at Toronto's Lula Lounge to help defray his healthcare costs.,27,2,== Career ==,21578798,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He died a few days later in Toronto, on April 23, at age 64.",28,2,== Career ==,21578798,,,ML
