time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A plaque featuring Dragon's name was unveiled by Roger Williams University and music historians Al Gomes and Connie Watrous of Big Noise at the Baypoint Inn & Conference Center in Portsmouth, Rhode Island on September 21, 2017, honoring the Beach Boys for a significant historic event in their career - the band's concert on September 22, 1971 at The Ramada Inn in Portsmouth, RI.",3,8,== Music work outside Captain & Tennille ==,3049833,2017-09-21,2017-09-21,ML
"September 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A plaque featuring Dragon's name was unveiled by Roger Williams University and music historians Al Gomes and Connie Watrous of Big Noise at the Baypoint Inn & Conference Center in Portsmouth, Rhode Island on September 21, 2017, honoring the Beach Boys for a significant historic event in their career - the band's concert on September 22, 1971 at The Ramada Inn in Portsmouth, RI.",3,8,== Music work outside Captain & Tennille ==,3049833,1971-09-22,1971-09-22,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dragon served as musical director for the 1971 concert.,5,8,== Music work outside Captain & Tennille ==,3049833,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Dragon contributed to Carpenters' Made In America album, programming synthesizers on ""(Want You)",8,8,== Music work outside Captain & Tennille ==,3049833,1981-01-01,1981-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Toni Tennille announced her husband had developed familial tremor.",0,11,== Personal life == | === Neurological condition ===,3049833,2009-01-01,2009-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Tennille publicly clarified her husband's condition as ""a neurological condition (later confirmed to be essential tremor), which causes him to have tremors"".",5,11,== Personal life == | === Neurological condition ===,3049833,2010-09-01,2010-09-30,ML
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tennille filed for divorce from Dragon in Arizona on January 16, 2014, after 39 years of marriage.",0,13,== Personal life == | === Divorce ===,3049833,2014-01-16,2014-01-16,ML
"January 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dragon, contacted by TMZ on January 22, 2014, stated: ""I don't know why Toni filed for divorce.",2,13,== Personal life == | === Divorce ===,3049833,2014-01-22,2014-01-22,ML
"January 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 23, 2014, The Washington Post reported health insurance related to health issues might be the reason for the divorce, as both issues had been referenced in divorce documents filed with the courts.",3,13,== Personal life == | === Divorce ===,3049833,2014-01-23,2014-01-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tennille had reported on her blog in 2010 her husband's neurological condition was characterized by such extreme tremors he could no longer play keyboards.,4,13,== Personal life == | === Divorce ===,3049833,2010-01-01,2010-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in July 2014.,5,13,== Personal life == | === Divorce ===,3049833,2014-07-01,2014-07-31,ML
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview on March 17, 2016, Dragon, responding to the book by his ex-wife, would comment only, ""I was drugged",8,13,== Personal life == | === Divorce ===,3049833,2016-03-17,2016-03-17,ML
"April 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 12, 2016, while appearing on the Today show, Tennille confirmed her divorce from Dragon was finalized and stated the reason for the divorce was Dragon's ""inability to be affectionate"".",10,13,== Personal life == | === Divorce ===,3049833,2016-04-12,2016-04-12,ML
"January 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dragon died on January 2, 2019, from kidney failure in Prescott, Arizona, aged 76, with Tennille by his side.",0,15,== Personal life == | === Death ===,3049833,2019-01-02,2019-01-02,ML
a February 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In an interview published in a February 2017 issue of People, Dragon stated he was making great progress and feeling like himself again, after corrections were made in the dosage of medications he was taking, which had been causing side effects.",13,13,== Personal life == | === Divorce ===,3049833,2017-02-01,2017-02-28,LLM
of November 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2009, Dragon was under a physician's care to determine the best method of treatment.",4,11,== Personal life == | === Neurological condition ===,3049833,2009-11-01,2009-11-30,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also did session work with Dennis for the Go for It soundtrack and, in the early 1980s, with the rock band Survivor.",7,8,== Music work outside Captain & Tennille ==,3049833,1980-01-01,1983-12-31,LLM
1963-1966,JJ,YEAR_REGEX_1,TIME,time_reference,"Dragon studied piano at San Fernando Valley State College from 1963-1966, dropping out to form a band with his brothers.",0,6,== Music work outside Captain & Tennille ==,3049833,1963-01-01,1966-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Daryl and his brothers Doug and Dennis recorded sessions for a psychedelic soul/rock album as ""The Dragons"", but they were unable to get a record label to release the album.",0,7,== Music work outside Captain & Tennille ==,3049833,1960-01-01,1969-12-31,LLM
"August 27 , 1942 – January 2 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Daryl Frank Dragon (August 27, 1942 – January 2, 2019) was an American musician and songwriter, known as Captain from the pop musical duo Captain & Tennille with his then-wife, Toni Tennille.",0,0,,3049833,1942-08-27,2019-01-02,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born into a musical family, Dragon was the son of Eloise (Rawitzer) and conductor, composer, and arranger Carmen Dragon, and the elder brother of Dennis Dragon, a member of the 1960s pop combo The Dragons and the 1980s surf band the Surf Punks.",0,2,== Career ==,3049833,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1962, Dragon became a member of the band Charles Wright and the Wright Sounds, which included the future Watts Band member John Raynford.",0,5,== Music work outside Captain & Tennille ==,3049833,,,ML
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tennille filed for divorce from Dragon in Arizona on January 16, 2014, after 39 years of marriage.",0,13,== Personal life == | === Divorce ===,3049833,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""On April 12, 2016, while appearing on the Today show, Tennille confirmed her divorce from Dragon was finalized and stated the reason for the divorce was Dragon's ""inability to be affectionate"".",10,13,== Personal life == | === Divorce ===,3049833,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tennille later said that Dragon had reacted positively to the Today segment and told her: ""I saw you on The Today Show.",11,13,== Personal life == | === Divorce ===,3049833,,,ML
