time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: For Now Jordin Sparks,0,62,== Discography == | === Collaborations and guest appearances ===,9589996,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,63,== Discography == | === Collaborations and guest appearances ===,9589996,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography == | === Collaborations and guest appearances ===,9589996,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,65,== Discography == | === Collaborations and guest appearances ===,9589996,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,66,== Discography == | === Collaborations and guest appearances ===,9589996,2011-01-01,2011-12-31,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, produced by Buck Herring.",3,3,== Early history ==,9589996,1960-01-01,1969-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968 his mother, Elizabeth Ward, died of a brain tumor; two years later his father, Walter, died of leukemia leaving him and his sister, Nellie orphaned.",1,2,== Early history ==,9589996,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ward and his sister Nellie were enrolled in the Hollywood Professional School in 1972, and he attended that school for two years.",0,4,== Early history ==,9589996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He has worked with other such artists as Leslie Phillips, Donna Summer, LeAnn Rimes, Randy Stonehill, Sandi Patti, Dennis Jernigan, Jordin Sparks and many others.",1,6,== Recent history ==,9589996,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Even Now (Discovery House),1,20,== Discography == | === Solo recordings ===,9589996,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Matthew Ward (independent),1,21,== Discography == | === Solo recordings ===,9589996,,,ML
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,Easter Song – A New Arrangement (single – independent),1,22,== Discography == | === Solo recordings ===,9589996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She Works Hard for the Money Donna Summer (Mercury) ""Love Has A Mind of Its Own""",1,31,== Discography == | === Collaborations and guest appearances ===,9589996,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Wonder Annie Herring (Spring Hill) (background vocals),1,56,== Discography == | === Collaborations and guest appearances ===,9589996,,,ML
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1999: Choose This Day Promise Keepers (Maranatha) ""To The King""",0,57,== Discography == | === Collaborations and guest appearances ===,9589996,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2003: For Now Jordin Sparks,0,62,== Discography == | === Collaborations and guest appearances ===,9589996,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hands Lifted High Dennis Jernigan (Doxology) ""When The Night Is Falling"" with Dennis & Annie Herring",1,63,== Discography == | === Collaborations and guest appearances ===,9589996,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Timeless Christmas Israel & New Breed (Integrity) ""Hark"", ""Have Yourself A Merry Little Christmas""",1,64,== Discography == | === Collaborations and guest appearances ===,9589996,,,ML
