time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1999, Nichols met Brent Rowan, a Nashville session guitarist who helped him land a recording contract with Universal South Records (which became Show Dog-Universal Music in December 2009).",0,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,2009-12-01,2009-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2002 was the release of his second album, entitled Man with a Memory.",1,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,2002-07-01,2002-07-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Impossible"", went on to become a No. 3 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and was declared by Billboard as the tenth most-played country song of 2003.",3,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Its second single, ""Brokenheartsville"", became his first No. 1 hit on the Billboard country charts in 2003, while ""She Only Smokes When She Drinks"" and ""Cool to Be a Fool"" both reached Top 20.",6,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Nichols received the Country Music Association's Horizon Award.",7,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,2003-01-01,2003-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2007: Revelation, III and Real Things =",1,9,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2004-01-01,2007-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nichols spent most of 2004 on tour with Alan Jackson.,0,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2004-01-01,2004-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,III was Nichols' fourth album and was released in October 2005.,0,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2005-10-01,2005-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Anna Nicole Smith met Nichols at the Grand Ole Opry and she became a fan.",3,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2005-01-01,2005-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nichols joined Toby Keith on tours in both 2005 and 2006.,5,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2005-01-01,2006-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nichols' fifth album, Real Things, was released in August 2007.",0,12,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album also included a cover of ""Let's Get Drunk and Fight,"" which Canadian singer Aaron Lines released as a single in 2008.",2,12,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,2008-01-01,2008-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Old Things New,0,13,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860,2008-01-01,2011-12-31,ML
"March 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichols released a new single, ""Believers,"" to radio on March 27, 2009.",0,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860,2009-03-27,2009-03-27,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the album's second single, ""Gimmie That Girl,"" became Nichols' third Number One hit on the country charts in May 2010.",3,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860,2010-05-01,2010-05-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third single, ""The Shape I'm In,"" was released in July 2010 and peaked at number 17 on the country charts.",4,14,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860,2010-07-01,2010-07-31,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a merger with his label and Show Dog Records, It's All Good was his seventh album released on November 8, 2011, via Show Dog-Universal Music.",0,15,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860,2011-11-08,2011-11-08,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's only single ""Take It Off"" peaked at number 25 on the country charts, and Nichols parted ways with Show Dog-Universal in May 2012.",1,15,== Musical career == | === 2008–2011: Old Things New and It's All Good ===,2737860,2012-05-01,2012-05-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,16,== Musical career == | === 2012–2015: Crickets ===,2737860,2012-01-01,2015-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After parting ways with his longtime label, Nichols signed in October 2012 to Red Bow, a new partnership of Broken Bow Records and RED Distribution.",0,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2012-10-01,2012-10-31,ML
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2013, ""Sunny and 75"" premiered exclusively online at AOL's The Boot.",1,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2013-04-22,2013-04-22,ML
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was available on iTunes May 7, 2013.",2,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2013-05-07,2013-05-07,ML
"Monday , May 13","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On Monday, May 13, it was announced that the song had the biggest country radio add week of his entire career, with 52 first week adds.",3,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2023-05-13,2023-05-13,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number one on the Country Airplay chart in December 2013.,4,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2013-12-01,2013-12-31,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichols' eighth studio album, Crickets, was released on October 8, 2013.",5,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2013-10-08,2013-10-08,ML
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2014, it was announced that ""Sunny and 75"" was certified Gold by the RIAA for single sales in excess of 500,000 digital downloads.",6,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2014-01-09,2014-01-09,ML
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Yeah"", was released to country radio on January 27, 2014.",7,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2014-01-27,2014-01-27,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one on the Country Airplay chart in July 2014.,8,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2014-07-01,2014-07-31,ML
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Hard to Be Cool"", was released to country radio on September 1, 2014.",9,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2014-09-01,2014-09-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he sang, together with Lucy Hale, the song ""Red Dress"", which appears on her album, Road Between.",10,17,== Musical career == | === 2012–2015: Crickets ===,2737860,2014-01-01,2014-12-31,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on Nichols' website that the lead single to his ninth studio album, titled ""Freaks Like Me"", would be released to digital retailers on September 18, 2015, and to radio on September 21, 2015.",0,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860,2015-09-18,2015-09-18,ML
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on Nichols' website that the lead single to his ninth studio album, titled ""Freaks Like Me"", would be released to digital retailers on September 18, 2015, and to radio on September 21, 2015.",0,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860,2015-09-21,2015-09-21,ML
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichols released the new single ""Undone"" on May 12, 2016  and released his ninth studio album Never Gets Old on July 28, 2017 on Broken Bow Records.",1,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860,2016-05-12,2016-05-12,ML
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichols released the new single ""Undone"" on May 12, 2016  and released his ninth studio album Never Gets Old on July 28, 2017 on Broken Bow Records.",1,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860,2017-07-28,2017-07-28,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joe parted ways with Broken Bow Music Group in August 2018.,3,19,== Musical career == | === 2015-2020: Never Gets Old ===,2737860,2018-08-01,2018-08-31,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, Nichols' released his first new single in three years titled ""Home Run.""",0,21,== Musical career == | === 2021-present: Home Run ===,2737860,2021-04-23,2021-04-23,ML
"May 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichols' likeness, along the Quartz Hills Records logo, was featured on the #8 car of Tyler Reddick at NASCAR's Goodyear 400 race at Darlington Raceway on May 9, 2021.",0,22,== Musical career == | === 2021-present: Home Run ===,2737860,2021-05-09,2021-05-09,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nichols tenth studio album, ""Good Day for Living"" will be released in February 2022",0,23,== Musical career == | === 2021-present: Home Run ===,2737860,2022-02-01,2022-02-28,ML
"January 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2005, Nichols returned to Nashville to see a therapist after causing a scene in Steamboat Springs, Colorado, while intoxicated on amphetamines and alcohol.",0,25,== Personal life ==,2737860,2005-01-08,2005-01-08,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He had been battling an addiction since 2002 after the death of his father.,1,25,== Personal life ==,2737860,2002-01-01,2002-12-31,ML
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2007, Nichols was checked into a substance abuse rehabilitation program.",2,25,== Personal life ==,2737860,2007-10-13,2007-10-13,ML
"September 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichols married Heather Singleton on September 9, 2007, in Savannah, Georgia.",3,25,== Personal life ==,2737860,2007-09-09,2007-09-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the couple had their first child, a daughter named Dylan River.",5,25,== Personal life ==,2737860,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nichols has another daughter, born 1998, from a previous relationship.",6,25,== Personal life ==,2737860,1998-01-01,1998-12-31,ML
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2014, Nichols and wife Heather welcomed their second daughter Georgia Blue Nichols.",7,25,== Personal life ==,2737860,2014-05-20,2014-05-20,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJoe Nichols (1996),0,27,== Discography ==,2737860,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Man with a Memory (2002),0,28,== Discography ==,2737860,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2004),0,29,== Discography ==,2737860,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,III (2005),0,30,== Discography ==,2737860,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Real Things (2007),0,31,== Discography ==,2737860,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Old Things New (2009),0,32,== Discography ==,2737860,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,It's All Good (2011),0,33,== Discography ==,2737860,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crickets (2013),0,34,== Discography ==,2737860,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Never Gets Old (2017),0,35,== Discography ==,2737860,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,For Living (2022),1,36,== Discography ==,2737860,2022-01-01,2022-12-31,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He had known Singleton since they were both 19 years old.,4,25,== Personal life ==,2737860,2002-01-01,2003-12-31,LLM
"May 29 , 1956 - July 16 , 2002","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was the second son born to Michael Curtis Nichols (May 29, 1956 - July 16, 2002) and Robin Larson Nichols.",1,4,== Biography ==,2737860,1956-05-29,2002-07-16,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, he signed with Universal South Records, now known as Show Dog-Universal Music.",2,0,,2737860,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"These albums have produced over 14 Top 40 singles on the Billboard Hot Country Songs and Country Airplay charts, including the Number One singles ""Brokenheartsville"", ""Tequila Makes Her Clothes Fall Off"", ""Gimmie That Girl"", ""Sunny and 75"", and the RIAA GOLD-certified single ""Yeah"", as well as five other Top 10 entries.",2,1,,2737860,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The Impossible"", went on to become a No. 3 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and was declared by Billboard as the tenth most-played country song of 2003.",3,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, his debut album was re-issued under the title Six of One, Half a Dozen of the Other.",4,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, he issued his third studio album, Revelation.",1,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he also issued an album of Christmas music, entitled A Traditional Christmas.",3,10,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Its lead-off single, ""Tequila Makes Her Clothes Fall Off,"" became his second Billboard Number One hit, and both the single and the album receiving Gold certifications from the RIAA.",1,11,"== Musical career == | === 2004–2007: Revelation, III and Real Things ===",2737860,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"On Monday, May 13, it was announced that the song had the biggest country radio add week of his entire career, with 52 first week adds.",3,17,== Musical career == | === 2012–2015: Crickets ===,2737860,,,ML
2015-2020,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2015-2020: Never Gets Old =,0,18,== Musical career == | === 2015-2020: Never Gets Old ===,2737860,,,ML
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present:,1,20,== Musical career == | === 2021-present: Home Run ===,2737860,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 23, 2021, Nichols' released his first new single in three years titled ""Home Run.""",0,21,== Musical career == | === 2021-present: Home Run ===,2737860,,,ML
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song impacted country radio on May 10 under Quartz Hill.,1,21,== Musical career == | === 2021-present: Home Run ===,2737860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nichols tenth studio album, ""Good Day for Living"" will be released in February 2022",0,23,== Musical career == | === 2021-present: Home Run ===,2737860,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On January 8, 2005, Nichols returned to Nashville to see a therapist after causing a scene in Steamboat Springs, Colorado, while intoxicated on amphetamines and alcohol.",0,25,== Personal life ==,2737860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Good Day,0,36,== Discography ==,2737860,,,ML
