time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, he began cohosting NHK's music variety show",1,19,== Biography == | === T.M. Revolution ===,381332,2005-04-01,2005-04-30,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa's twenty-first single, Vestige (vestige -ヴェスティージ-), was released in August 2005.",3,19,== Biography == | === T.M. Revolution ===,381332,2005-08-01,2005-08-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vestige was #54 on the 2005 Oricon Top 100 Singles chart, with 176,028 copies sold that year.",7,19,== Biography == | === T.M. Revolution ===,381332,2005-01-01,2005-12-31,ML
"January 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The “self-cover best album”, titled UNDER:COVER, was released on January 1, 2006 and was ranked #8 on the Oricon charts.",11,19,== Biography == | === T.M. Revolution ===,381332,2006-01-01,2006-01-01,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nishikawa performed the UNDER:COVER mix of “WHITE BREATH” at the 56th edition of Kōhaku Uta Gassen, his third appearance and his first since 1998.",0,20,== Biography == | === T.M. Revolution ===,381332,1998-01-01,1998-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His cohosting duties on Pop Jam came to an end in March 2006.,1,20,== Biography == | === T.M. Revolution ===,381332,2006-03-01,2006-03-31,ML
"May 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth anniversary celebration was held at Universal Studios Japan in Osaka on May 13, 2006.",2,20,== Biography == | === T.M. Revolution ===,381332,2006-05-13,2006-05-13,ML
"September 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That day, it was announced that Nishikawa will perform at USJ, near Peter Pan's Neverland, on his 36th birthday on September 19, 2006.",3,20,== Biography == | === T.M. Revolution ===,381332,2006-09-19,2006-09-19,ML
"June 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second compilation album, 1000000000000 (a one followed by 12 zeroes), was released on June 7, 2006.",4,20,== Biography == | === T.M. Revolution ===,381332,2006-06-07,2006-06-07,ML
autumn 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nishikawa has also starred in a drama called Nursing Étoile in autumn 2006.,7,20,== Biography == | === T.M. Revolution ===,381332,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nishikawa established a new band called Abingdon Boys School in 2005.,0,22,== Biography == | === Abingdon Boys School era ===,381332,2005-01-01,2005-12-31,ML
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band also performed at the Live Earth concert in Tokyo, Japan, on July 7, 2007.",3,22,== Biography == | === Abingdon Boys School era ===,381332,2007-07-07,2007-07-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Although in a recent magazine interview, Nishikawa has stated that he will make a comeback in 2008 as T.M. Revolution.",1,24,== Biography == | === Cloud Nine era ===,381332,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the New York Anime Festival 2008, and official TMR and ABS panel hinted at some 'surprise projects' involving Nishikawa.",0,26,== Biography == | === Cloud Nine era ===,381332,2008-01-01,2008-12-31,ML
"March 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And on March 23, 2009 T.M. Revolution released a Memorial Box featuring the songs from his debut single, Dokusai monopolize through eleventh single, WILD RUSH.",2,26,== Biography == | === Cloud Nine era ===,381332,2009-03-23,2009-03-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 the song has been performed during live shows known under the title [Lakers] and for the first time ever, it will be a single only available for download, scheduled for March 3.",1,27,== Biography == | === Cloud Nine era ===,381332,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nishikawa teamed up with Nana Mizuki in a collaboration called T.M. Revolution X Nana Mizuki, and they released two singles, Preserved Roses and 革命デュアリズム (Kakumei Dyuarizumu, lit.",0,32,== Biography == | === Preserved Roses / Kakumei Dualism era ===,381332,2013-01-01,2013-12-31,ML
"May 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 10th album and first album in four years came on three editions scheduled for release on his 19th anniversary at May 13, 2015.",1,34,== Biography == | === Ten (天) era ===,381332,2015-05-13,2015-05-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Limited edition A comes with a DVD featuring live footage of 'Inazuma Rock Fes 2014', while limited edition B DVD contains a digest of 'T.M.R. Live Revolution'14 in Taipei' and an interview.",1,36,== Biography == | === Ten (天) era ===,381332,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Committed RED / Inherit the Force and 2020 -T.M.,1,38,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2020-01-01,2020-12-31,ML
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2016, Nishikawa released the single ""Committed RED / Inherit the Force"" .",0,39,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2016-04-06,2016-04-06,ML
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2016, he released the best album ""2020 -T.M. Revolution All Time Best-"".",0,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2016-05-11,2016-05-11,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On May 11, 2016, he released the best album ""2020 -T.M. Revolution All Time Best-"".",0,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In Disc 1, it contains all of the singles that released from his first single until his single that released in 2000 (all singles that released before and in 2000).",3,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2000-01-01,2000-12-31,ML
2001 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Disc 2, it contains all of the singles that released from 2001 to 2010.",4,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2001-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"And in Disc 3, it contains all of the singles that released from 2011 until his new singles of that year (2016), ""Inherit the Force"" and ""Committed Red"".",5,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"And in Disc 3, it contains all of the singles that released from 2011 until his new singles of that year (2016), ""Inherit the Force"" and ""Committed Red"".",5,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On the DVD track list, it contains the video ""20 Years of Nishikawa in 2020 Seconds"", a video that told the story of his career from 20 years before until now.",6,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2020-01-01,2020-12-31,ML
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2016, he released the single ""Raimei"".",0,42,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,2016-08-31,2016-08-31,ML
"September 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2017, he released a digital single titled ""BIRI x BIRI"" collaborating with Shuta Sueyoshi from AAA; the song itself is used as the theme song of the film Overdrive, known in Japan as ""Scramble"".",0,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2017-09-19,2017-09-19,ML
"March 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2018, he will release a single titled ""Bright Burning Shout"", which was released digitally on January 28, 2018; the song is used as the opening theme to the 2018 anime Fate/Extra Last Encore.",3,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2018-03-07,2018-03-07,ML
"January 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2018, he will release a single titled ""Bright Burning Shout"", which was released digitally on January 28, 2018; the song is used as the opening theme to the 2018 anime Fate/Extra Last Encore.",3,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2018-01-28,2018-01-28,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 7, 2018, he will release a single titled ""Bright Burning Shout"", which was released digitally on January 28, 2018; the song is used as the opening theme to the 2018 anime Fate/Extra Last Encore.",3,44,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2018-01-01,2018-12-31,ML
"March 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2019, Nishikawa was released the album Singularity, which will include ""Be Affected"", his collaboration with Fear, and Loathing in Las Vegas, the Hiroyuki Sawano-produced tracks ""His/Story"" and ""Roll The Dice"", and the digital single ""UNBROKEN"" feat.",1,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2019-03-06,2019-03-06,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2019, Takanori, along with J from the band Luna Sea, was collaborated to perform a theme song titled 'REALxEYEZ' for 2019 tokusatsu series, Kamen Rider Zero-One., alongside with Another Daybreak, the theme song for Kamen Rider Reiwa The First Generation.",3,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2019-08-01,2019-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"By August 2019, Takanori, along with J from the band Luna Sea, was collaborated to perform a theme song titled 'REALxEYEZ' for 2019 tokusatsu series, Kamen Rider Zero-One., alongside with Another Daybreak, the theme song for Kamen Rider Reiwa The First Generation.",3,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2019-01-01,2019-12-31,ML
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both songs was released as a single on January 22, 2020.",4,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2020-01-22,2020-01-22,ML
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He collaborated with ASCA in performing the song ""Tenbin -LIBRA-"" (天秤-Libra-, Balance -LIBRA-) that was released on May 27, 2020; the song is used as the opening theme of anime series White Cat Project: Zero Chronicle.",0,46,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,2020-05-27,2020-05-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nishikawa was the guest of honor at Comic Con 2008 in New York.,0,49,== Other activities == | === International market ===,381332,2008-01-01,2008-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Nishikawa starred in the movie Corazon de Melon.",1,49,== Other activities == | === International market ===,381332,2008-01-01,2008-12-31,ML
"September 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered at NYU's Cantor Film Center in New York City on September 28, 2008 as part of the film festival.",2,49,== Other activities == | === International market ===,381332,2008-09-28,2008-09-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he took place a two-day event called ""Inazuma Rock Fes"" (inazuma means ""lightning"" associated with a shape of 滋, the first kanji character of Shiga) at a lakeside park in Kusatsu city near his hometown on September 19 (Takanori's birthday) and 20th.",2,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Agitato formed in 2004.,0,54,== Other activities == | === Record label Defröck Records ===,381332,2004-01-01,2004-12-31,ML
"September 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A two-hour television special with Masaharu Fukuyama, called Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (福山雅治と西川貴教のオールナイトニッポンTV, Fukuyama Masaharu to Nishikawa Takanori no Ōru Naito Nippon TV), was aired on September 30, 2001 on Fuji Television.",6,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,2001-09-30,2001-09-30,ML
