time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Monday,NNP,WEEK_REGEX,TIME,time_reference,Minna no Monday!.,3,19,== Biography == | === 2004-2005: Message ===,52156234,,,ML
11 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2005, she released second studio album Message.",0,20,== Biography == | === 2004-2005: Message ===,52156234,2005-05-11,2005-05-11,ML
20 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July 2005, she released ninth single Te Quiero Te Amo: Natsu no Natsu no Koi.",0,21,== Biography == | === 2004-2005: Message ===,52156234,2005-07-20,2005-07-20,ML
2006-2007,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006-2007:,0,22,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,,,ML
1.1 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1.1 January 2006, she released first music videoclip DVD Aiko Kitahara Visual Collection.",0,23,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2006-01-01,2006-01-01,ML
18 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2006, she released tenth single Tango.",1,23,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2006-01-18,2006-01-18,ML
26 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2006, she released eleventh single Mou Ichido Kimi ni Koishiteiru.",0,24,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2006-04-26,2006-04-26,ML
19 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2006, she released twelfth single Moshi mo Umare Kawattara Mou Ichido Aishitekuremasuka?.",0,25,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2006-07-19,2006-07-19,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 19 July 2006, she released twelfth single Moshi mo Umare Kawattara Mou Ichido Aishitekuremasuka?.",0,25,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,,,ML
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,The B-side song Dreaming was also promoted in the media as an theme song for Ohsaka's Commercial facility EST (West Japan Railway Company).,3,25,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,,,ML
9 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2006, she released third studio album Sea.",0,26,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2006-08-09,2006-08-09,ML
1 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2006, she released thirteenth single Mou Kokoro Yuretari Shinaide.",0,27,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2006-11-01,2006-11-01,ML
21 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2007, she released fourteenth single Sekaijuu Doko wo Sagashitemo.",0,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2007-03-21,2007-03-21,ML
22 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2007, she released fifteenth single Samba Night.",2,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2007-04-22,2007-04-22,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 22 April 2007, she released fifteenth single Samba Night.",2,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In the media it was broadcast as a theme song for Tokyo Broadcasting System Television program Doors 2007.,3,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2007-01-01,2007-12-31,ML
26 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2007, she released final studio album Shanti.",0,29,== Biography == | === 2006-2007: Sea and Shanti ===,52156234,2007-09-26,2007-09-26,ML
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,2008-2011:,1,30,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,,,ML
6 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2008, after more than year she released sixteenth single Amore: Koiseyo!",0,31,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2008-08-06,2008-08-06,ML
more than year,JJR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 6 August 2008, after more than year she released sixteenth single Amore: Koiseyo!",0,31,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,,,ML
8.10 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8.10 January 2008, she released second music videoclip DVD Aiko Kitahara Visual Collection 2.",0,32,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2008-01-08,2008-01-08,ML
5 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2008, she released seventeenth single Sono Egao yo Eien ni.",1,32,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2008-11-05,2008-11-05,ML
4 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2009, she released final single Harukaze ga",0,33,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2009-02-04,2009-02-04,ML
24 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2009, she released compilation album Aiko Kitahara Best.",0,34,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2009-06-24,2009-06-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after performing her last live show in Hills Factory, Aiko announced her retirement through her blog.",0,35,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 the official website has been removed.,0,36,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234,2017-01-01,2017-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2002 Vol.21,0,47,== Magazine appearances ==,52156234,2002-07-01,2002-07-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2002 Vol.23,0,48,== Magazine appearances ==,52156234,2002-09-01,2002-09-30,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2002 Vol.26,0,49,== Magazine appearances ==,52156234,2002-12-01,2002-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2003 Vol.33,0,50,== Magazine appearances ==,52156234,2003-07-01,2003-07-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2003,0,51,== Magazine appearances ==,52156234,2003-09-01,2003-09-30,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2004 Vol.43,0,52,== Magazine appearances ==,52156234,2004-05-01,2004-05-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2005 Vol.53,0,53,== Magazine appearances ==,52156234,2005-03-01,2005-03-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2005 Vol.59,0,54,== Magazine appearances ==,52156234,2005-09-01,2005-09-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2006 Vol.64From Music Freak Magazine:,0,55,== Magazine appearances ==,52156234,2006-02-01,2006-02-28,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2002 Vol.90: Grand Blue Interview,0,56,== Magazine appearances ==,52156234,2002-05-01,2002-05-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2002 Vol.92: Self Liner Notes Sol de verano,0,57,== Magazine appearances ==,52156234,2002-07-01,2002-07-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2002 Vol.95: Information,0,58,== Magazine appearances ==,52156234,2002-10-01,2002-10-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2002 Vol.96:,0,59,== Magazine appearances ==,52156234,2002-11-01,2002-11-30,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun rise train Interview,1,59,== Magazine appearances ==,52156234,,,ML
