time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Overlapping with this was his movie career, spanning 1934 to 1972, and his USO tours, which he conducted from 1941 to 1991.",3,7,== Career ==,161292,1934-01-01,1972-12-31,ML
1941 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Overlapping with this was his movie career, spanning 1934 to 1972, and his USO tours, which he conducted from 1941 to 1991.",3,7,== Career ==,161292,1941-01-01,1991-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The first was a comedy, Going Spanish (1934).",1,9,== Career == | === Film ===,161292,1934-01-01,1934-12-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hope moved to Hollywood when Paramount Pictures signed him for the 1938 film The Big Broadcast of 1938, also starring W. C. Fields.",0,10,== Career == | === Film ===,161292,1938-01-01,1938-12-31,ML
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hope moved to Hollywood when Paramount Pictures signed him for the 1938 film The Big Broadcast of 1938, also starring W. C. Fields.",0,10,== Career == | === Film ===,161292,1938-01-01,1938-12-31,ML
1940 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series consists of seven films made between 1940 and 1962:,1,11,== Career == | === Film ===,161292,1940-01-01,1962-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",2,11,== Career == | === Film ===,161292,1962-01-01,1962-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From their first meeting in 1932, Hope and Crosby teamed not only for the ""Road"" pictures, but for many stage, radio, and television appearances and many brief movie appearances together over the decades  until Crosby died in 1977.",6,11,== Career == | === Film ===,161292,1932-01-01,1932-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From their first meeting in 1932, Hope and Crosby teamed not only for the ""Road"" pictures, but for many stage, radio, and television appearances and many brief movie appearances together over the decades  until Crosby died in 1977.",6,11,== Career == | === Film ===,161292,1977-01-01,1977-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Road to Singapore (1940), Hope's screen career took off, and he had a long and successful run.",0,12,== Career == | === Film ===,161292,1940-01-01,1940-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After an 11-year hiatus from the ""Road"" genre, he and Crosby reteamed for The Road to Hong Kong (1962), starring the 28-year-old Joan Collins in place of Lamour, whom Crosby thought was too old for the part.",1,12,== Career == | === Film ===,161292,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They had planned one more movie together in 1977, The Road to the Fountain of Youth, but filming was postponed when Crosby was injured in a fall, and the production was cancelled when he suddenly died of heart failure that October.",2,12,== Career == | === Film ===,161292,1977-01-01,1977-12-31,ML
1938 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hope starred in 54 theatrical features between 1938 and 1972, as well as cameos and short films.",3,12,== Career == | === Film ===,161292,1938-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was disappointed with his appearance in Cancel My Reservation (1972), his last starring film; critics and filmgoers panned the movie.",5,12,== Career == | === Film ===,161292,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Though his career as a film star effectively ended in 1972, he did make a few cameo film appearances into the 1980s.",6,12,== Career == | === Film ===,161292,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though his career as a film star effectively ended in 1972, he did make a few cameo film appearances into the 1980s.",6,12,== Career == | === Film ===,161292,1980-01-01,1989-12-31,ML
1939 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hope was host of the Academy Awards ceremony 19 times between 1939 and 1977.,0,13,== Career == | === Film ===,161292,1939-01-01,1977-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While introducing the 1968 telecast, he quipped, ""Welcome to the Academy Awards, or, as it's known at my house, Passover.""",2,13,== Career == | === Film ===,161292,1968-01-01,1968-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Although he was never nominated for an Oscar, the Academy of Motion Picture Arts and Sciences honored him with four honorary awards, and in 1960 presented him with the Jean Hersholt Humanitarian Award, given each year as part of the Oscars ceremony.",3,13,== Career == | === Film ===,161292,1960-01-01,1960-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Hope's career in broadcasting began on radio in 1934.,0,15,== Career == | === Broadcasting ===,161292,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His first regular series for NBC Radio was the Woodbury Soap Hour in 1937, on a 26-week contract.",1,15,== Career == | === Broadcasting ===,161292,1937-01-01,1937-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hope continued his lucrative career in radio into the 1950s, when radio's popularity began being overshadowed by the upstart television medium.",8,15,== Career == | === Broadcasting ===,161292,1950-01-01,1959-12-31,ML
April 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hope did many specials for the NBC television network in the following decades, beginning in April 1950.",0,17,== Career == | === Television specials ===,161292,1950-04-01,1950-04-30,ML
1955–61,CD,YEAR_REGEX_1,TIME,time_reference,"The shows often were sponsored by Frigidaire (early 1950s), General Motors (1955–61), Chrysler (1963–73), and Texaco (1975–85).",2,17,== Career == | === Television specials ===,161292,1955-01-01,2061-12-31,ML
1963–73,CD,YEAR_REGEX_1,TIME,time_reference,"The shows often were sponsored by Frigidaire (early 1950s), General Motors (1955–61), Chrysler (1963–73), and Texaco (1975–85).",2,17,== Career == | === Television specials ===,161292,1963-01-01,1973-12-31,ML
1975–85,CD,YEAR_REGEX_1,TIME,time_reference,"The shows often were sponsored by Frigidaire (early 1950s), General Motors (1955–61), Chrysler (1963–73), and Texaco (1975–85).",2,17,== Career == | === Television specials ===,161292,1975-01-01,1985-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's Christmas specials were popular favorites and often featured a performance of ""Silver Bells""—from his 1951 film The Lemon Drop Kid—done as a duet with an often much younger female guest star such as Barbara Mandrell, Olivia Newton-John, Barbara Eden, and Brooke Shields, or with his wife Dolores, a former singer with whom he dueted on two specials.",3,17,== Career == | === Television specials ===,161292,1951-01-01,1951-12-31,ML
"April 26 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 1970, CBS released the Raquel Welch television special Raquel!, in it Hope appears as a guest.",0,18,== Career == | === Television specials ===,161292,1970-04-26,1970-04-26,ML
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in early 1950, Hope licensed rights to publish a celebrity comic book titled The Adventures of Bob Hope to National Periodical Publications, alias DC Comics.",0,20,== Career == | === The Adventures of Bob Hope ===,161292,1950-01-01,1950-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It was published intermittently, and continued publication through issue #109 in 1969.",2,20,== Career == | === The Adventures of Bob Hope ===,161292,1969-01-01,1969-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While aboard the RMS Queen Mary when World War II began in September 1939, Hope volunteered to perform a special show for the passengers, during which he sang ""Thanks for the Memory"" with rewritten lyrics.",0,22,== Career == | === USO involvement ===,161292,1939-09-01,1939-09-30,ML
"May 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed his first USO show on May 6, 1941, at March Field in California, and continued to travel and entertain troops for the rest of World War II, later during the Korean War, the Vietnam War, the third phase of the Lebanon Civil War, the latter years of the Iran–Iraq War, and the 1990–91 Persian Gulf War.",1,22,== Career == | === USO involvement ===,161292,1941-05-06,1941-05-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, the footage and shows were owned by Hope's own production company, which made them very lucrative ventures for him, as outlined by writer Richard Zoglin in his 2014 biography ""Hope: Entertainer of the Century"".",8,22,== Career == | === USO involvement ===,161292,2014-01-01,2014-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Of Hope's USO shows in World War II, novelist John Steinbeck, who then was working as a war correspondent, wrote in 1943:",2,23,== Career == | === USO involvement ===,161292,1943-01-01,1943-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For his service to his country through the USO, he was awarded the Sylvanus Thayer Award by the United States Military Academy at West Point in 1968, the first entertainer to receive the award.",1,25,== Career == | === USO involvement ===,161292,1968-01-01,1968-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an homage to Hope, comedian/TV host Stephen Colbert carried a golf club on stage during the week of USO performances he taped for his TV show The Colbert Report during the 2009 season.",4,25,== Career == | === USO involvement ===,161292,2009-01-01,2009-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's first Broadway appearances, in 1927's The Sidewalks of New York and 1928's Ups-a-Daisy, were minor walk-on parts.",0,27,== Career == | === Theater ===,161292,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's first Broadway appearances, in 1927's The Sidewalks of New York and 1928's Ups-a-Daisy, were minor walk-on parts.",0,27,== Career == | === Theater ===,161292,1928-01-01,1928-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Broadway in 1933 to star as Huckleberry Haines in the Jerome Kern / Dorothy Fields musical Roberta.,1,27,== Career == | === Theater ===,161292,1933-01-01,1933-12-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stints in the musicals Say When, the 1936 Ziegfeld Follies with Fanny Brice, and Red, Hot and Blue with Ethel Merman and Jimmy Durante followed.",2,27,== Career == | === Theater ===,161292,1936-01-01,1936-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The theater was renamed in his honor in 1982.,6,27,== Career == | === Theater ===,161292,1982-01-01,1982-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During a short stint in 1960, Hope became a part owner of the Riverside International Raceway in Moreno Valley, California, along with Los Angeles Rams co-owner Ed Levy and oil tycoon Ed Pauley for $800,000 (adjusted to $6,951,567.57 in 2020) and made Les Richter President of the raceway.",0,29,== Career == | === Sports car racing ===,161292,1960-01-01,1960-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During a short stint in 1960, Hope became a part owner of the Riverside International Raceway in Moreno Valley, California, along with Los Angeles Rams co-owner Ed Levy and oil tycoon Ed Pauley for $800,000 (adjusted to $6,951,567.57 in 2020) and made Les Richter President of the raceway.",0,29,== Career == | === Sports car racing ===,161292,2020-01-01,2020-12-31,ML
"February 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hope made a guest appearance on ""The Golden Girls"", season 4, episode 17 (aired February 25, 1989) called ""You Gotta Have Hope"" in which Rose is convinced Bob Hope is her father.",0,31,== Career == | === Later appearances ===,161292,1989-02-25,1989-02-25,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hope made a guest appearance as himself on the animated Fox series The Simpsons in the episode  ""Lisa the Beauty Queen"" (season 4, episode 4).",1,31,== Career == | === Later appearances ===,161292,1992-01-01,1992-12-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 90th birthday television celebration in May 1993, Bob Hope: The First 90 Years, won an Emmy Award for Outstanding Variety, Music Or Comedy Special.",2,31,== Career == | === Later appearances ===,161292,1993-05-01,1993-05-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1996, he announced he was ending his 60-year contract with NBC, joking that he ""decided to become a free agent"".",4,31,== Career == | === Later appearances ===,161292,1996-10-01,1996-10-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final television special, Laughing with the Presidents, was broadcast in November 1996, with host Tony Danza helping him present a personal retrospective of presidents of the United States known to Hope, a frequent White House visitor over the years.",5,31,== Career == | === Later appearances ===,161292,1996-11-01,1996-11-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following a brief appearance at the 50th Primetime Emmy Awards in 1997, Hope made his last TV appearance in a 1997 commercial about the introduction of Big Kmart, directed by Penny Marshall.",7,31,== Career == | === Later appearances ===,161292,1997-01-01,1997-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Such early films as The Cat and the Canary (1939) and The Paleface (1948) were financially successful and praised by critics, and by the mid-1940s, with his radio program getting good ratings as well, he was one of the most popular entertainers in the United States.",3,33,== Legacy ==,161292,1939-01-01,1939-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Such early films as The Cat and the Canary (1939) and The Paleface (1948) were financially successful and praised by critics, and by the mid-1940s, with his radio program getting good ratings as well, he was one of the most popular entertainers in the United States.",3,33,== Legacy ==,161292,1948-01-01,1948-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When Paramount threatened to stop production of the ""Road"" pictures in 1945, they received 75,000 letters of protest.",4,33,== Legacy ==,161292,1945-01-01,1945-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had been well known in radio until the late 1940s; however, as his ratings began to slip in the 1950s, he switched to television and became an early pioneer of that medium.",1,34,== Legacy ==,161292,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Hollywood began to transition to the ""New Hollywood"" era in the 1960s, he reacted negatively, such as when he hosted the 40th Academy Awards in 1968 and voiced his contempt by mocking the show's delay because of the assassination of Martin Luther King Jr. and condescendingly greeted attending younger actors on stage—such as Dustin Hoffman, who was 30 at the time—as children.",4,34,== Legacy ==,161292,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As Hollywood began to transition to the ""New Hollywood"" era in the 1960s, he reacted negatively, such as when he hosted the 40th Academy Awards in 1968 and voiced his contempt by mocking the show's delay because of the assassination of Martin Luther King Jr. and condescendingly greeted attending younger actors on stage—such as Dustin Hoffman, who was 30 at the time—as children.",4,34,== Legacy ==,161292,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, his popularity was beginning to wane with military personnel and with the movie-going public in general.",5,34,== Legacy ==,161292,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he continued doing USO tours into the 1980s, and continued to appear on television into the 1990s.",6,34,== Legacy ==,161292,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he continued doing USO tours into the 1980s, and continued to appear on television into the 1990s.",6,34,== Legacy ==,161292,1990-01-01,1999-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Introduced to the game in the 1930s while performing in Winnipeg, Canada, he eventually played to a four handicap.",1,35,== Legacy ==,161292,1930-01-01,1939-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he putted against the then-two-year-old Tiger Woods in a television appearance with the actor Jimmy Stewart on The Mike Douglas Show.,6,35,== Legacy ==,161292,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob Hope Classic, founded in 1960, made history in 1995 when Hope teed up for the opening round in a foursome that included Presidents Gerald Ford, George H.W. Bush, and Bill Clinton, the only time three U.S. presidents played in the same golf foursome.",7,35,== Legacy ==,161292,1960-01-01,1960-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob Hope Classic, founded in 1960, made history in 1995 when Hope teed up for the opening round in a foursome that included Presidents Gerald Ford, George H.W. Bush, and Bill Clinton, the only time three U.S. presidents played in the same golf foursome.",7,35,== Legacy ==,161292,1995-01-01,1995-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The event, now known as the CareerBuilder Challenge, was one of the few PGA Tour tournaments that took place over five rounds, until the 2012 tournament when it was cut back to the conventional four.",8,35,== Legacy ==,161292,2012-01-01,2012-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he bought a small stake in the Cleveland Indians professional baseball team and held it for most of the rest of his life.",10,35,== Legacy ==,161292,1946-01-01,1946-12-31,ML
"October 3 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on the June 3, 1963, cover of Sports Illustrated magazine wearing an Indians uniform, and sang a special version of ""Thanks for the Memory"" after the Indians' last game at Cleveland Stadium on October 3, 1993.",11,35,== Legacy ==,161292,1993-10-03,1993-10-03,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also bought a share with Bing Crosby of the Los Angeles Rams football team in 1947, but sold it in 1962.",12,35,== Legacy ==,161292,1947-01-01,1947-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also bought a share with Bing Crosby of the Los Angeles Rams football team in 1947, but sold it in 1962.",12,35,== Legacy ==,161292,1962-01-01,1962-12-31,ML
1912–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's short-lived first marriage was to vaudeville partner Grace Louise Troxell (1912–1992), a secretary from Chicago, Illinois, who was the daughter of Edward and Mary (McGinnes) Troxell.",0,38,== Personal life == | === Marriage ===,161292,1912-01-01,1992-12-31,ML
"January 25 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on January 25, 1933, in Erie, Pennsylvania.",1,38,== Personal life == | === Marriage ===,161292,1933-01-25,1933-01-25,ML
November 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in November 1934.,2,38,== Personal life == | === Marriage ===,161292,1934-11-01,1934-11-30,ML
April 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had shared headliner status with Joe Howard at the Palace Theatre in April 1931, performing ""Keep Smiling"" and the ""Antics of 1931"".",3,38,== Personal life == | === Marriage ===,161292,1931-04-01,1931-04-30,ML
of 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple had shared headliner status with Joe Howard at the Palace Theatre in April 1931, performing ""Keep Smiling"" and the ""Antics of 1931"".",3,38,== Personal life == | === Marriage ===,161292,1931-01-01,1931-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They worked together at the RKO Albee, performing the ""Antics of 1933"" along with Ann Gillens and Johnny Peters in June of that year.",4,38,== Personal life == | === Marriage ===,161292,1933-01-01,1933-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As Richard Zoglin wrote in his 2014 biography Hope: Entertainer of the Century, Bob and Dolores always claimed that they married in February 1934 in Erie, Pennsylvania.",1,39,== Personal life == | === Marriage ===,161292,2014-01-01,2014-12-31,ML
February 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Richard Zoglin wrote in his 2014 biography Hope: Entertainer of the Century, Bob and Dolores always claimed that they married in February 1934 in Erie, Pennsylvania.",1,39,== Personal life == | === Marriage ===,161292,1934-02-01,1934-02-28,ML
November 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I found divorce papers for Bob and Louise dated November 1934, so either Bob Hope was a bigamist or he lied about marrying Dolores in February that year.",3,39,== Personal life == | === Marriage ===,161292,1934-11-01,1934-11-30,ML
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had actually married Louise in January 1933 in Erie when they were traveling on the vaudeville circuit.,4,39,== Personal life == | === Marriage ===,161292,1933-01-01,1933-01-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The couple adopted four children: Linda (in 1939), Tony (1940), Kelly (1946), and Eleanora,  known as Nora (1946).",1,40,== Personal life == | === Marriage ===,161292,1939-01-01,1939-12-31,ML
