time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nothing (2001),0,26,== Selected discography ==,34599736,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wildlife Live (2006),0,27,== Selected discography ==,34599736,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Monarchie und Alltag (1980),0,29,== Selected discography ==,34599736,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Knietief im Dispo (2002),0,30,== Selected discography ==,34599736,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,26 1/2 (2006),0,31,== Selected discography ==,34599736,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Handbuch für die Welt (2007),0,32,== Selected discography ==,34599736,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hier und jetzt (Live, 2009)",0,33,== Selected discography ==,34599736,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Glücksmaschinen (2010),0,34,== Selected discography ==,34599736,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Identity Thing (2001),0,36,== Selected discography ==,34599736,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Me Like You (2002),0,37,== Selected discography ==,34599736,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Strobl (2005),0,38,== Selected discography ==,34599736,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Geri Reig (1980),0,40,== Selected discography ==,34599736,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Normalette Surprise (1981),0,41,== Selected discography ==,34599736,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Die letzte Rache (1983),0,42,== Selected discography ==,34599736,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Japlan (1985),0,43,== Selected discography ==,34599736,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fette Jahre (1986),0,44,== Selected discography ==,34599736,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Welt (1987),1,45,== Selected discography ==,34599736,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Perlen (1988),0,46,== Selected discography ==,34599736,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Die Peitsche des Lebens (1989),0,47,== Selected discography ==,34599736,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Tiki Ballroom (1993),0,48,== Selected discography ==,34599736,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979),0,50,== Selected discography ==,34599736,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Trashmuseum – I'd Rather Die Young Before I Grow Old Without You (1985) (with Stoya and Thomas Schwebel,0,51,== Selected discography ==,34599736,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Air-Weaving (1995),0,52,== Selected discography ==,34599736,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Telarana – Frühlingserwachen (1996),0,53,== Selected discography ==,34599736,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Beta Foly (1997) with Lukas Ligeti,0,54,== Selected discography ==,34599736,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pascal Plantinga Live (2006),0,55,== Selected discography ==,34599736,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Burkina Electric (2006) (with Lukas Ligeti),0,56,== Selected discography ==,34599736,2006-01-01,2006-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,From the same year on he labeled his solo work as Pyrolator.,1,3,== Career ==,34599736,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Until today he's been involved as musician, engineer or producer in more than 400 releases.",4,3,== Career ==,34599736,,,ML
1992/1993,CD,YEAR_REGEX_1,TIME,time_reference,"With the singles Ficcion Disco and City Space from 1992/1993 he moved towards Techno, which led to his productions for Antonelli Electr.",0,7,== Career == | === Pyrolator ===,34599736,,,ML
