time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,Deux pièces (1935),0,25,== Compositions ==,4738803,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Paraphrase sur le jugement dernier (1939),0,28,== Compositions ==,4738803,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,L'offrande à Marie (1943),0,29,== Compositions ==,4738803,1943-01-01,1943-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Parce, Domine 'Pardonnez, Seigneur, à votre peuple', pour le temps de Carême (1952)",0,36,== Compositions ==,4738803,1952-01-01,1952-12-31,ML
2007 or 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The successful Thème et variations was followed by another violin work written by Messiaen for his wife – Fantaisie, though this was not published until 2007 or 2008, and it is not clear if it was ever performed in public during Messiaen's lifetime.",13,2,== Biography ==,4738803,2007-01-01,2008-12-31,LLM
2 November 1906 – 22 April 1959,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louise-Justine Messiaen, née Delbos (2 November 1906 – 22 April 1959), more commonly known under her pseudonym Claire Delbos, was a French violinist and composer, and first wife of the composer Olivier Messiaen.",0,0,,4738803,1906-11-02,1959-04-22,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They gave recitals together in Paris in the early 1930s, and were married on 22 June 1932.",4,2,== Biography ==,4738803,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During that summer, the Messiaens moved into an apartment at 77 rue des Plantes, on the Left Bank in the 14th arrondissement of Paris.",7,2,== Biography ==,4738803,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This was to be their home for the next six years, and was the venue of occasional musical gatherings of select friends; it was where they first met the Jolivets.",8,2,== Biography ==,4738803,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of their marriage, several of the Messiaens' holidays were spent at the Château St Benoît, in Neussargues-Moissac – a château, owned by the Delbos family, which Messiaen found conducive to composing, and where much of L'Ascension was written.",12,2,== Biography ==,4738803,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Delbos suffered a series of miscarriages in the early years of her marriage, but in 1937 their son Pascal was born, and Messiaen produced another song cycle, Chants de terre et de ciel (1938), in which all three members of the family were portrayed.",14,2,== Biography ==,4738803,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon coeur revient à son printemps,0,13,== Compositions ==,4738803,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Te voilà mon petit amant,0,18,== Compositions ==,4738803,,,ML
