time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ochs is mentioned in the Stephen King novels The Tommyknockers (1987) and Hearts in Atlantis (1999).,5,39,== Legacy == | === Popular culture ===,25123,1999-01-01,1999-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2019 novel Revolutionaries by Joshua Furst, based on the life of Abbie Hoffman, Ochs appears as a character under his own name.",0,40,== Legacy == | === Popular culture ===,25123,2019-01-01,2019-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Korolenko directed the 1984 biopic Chords of Fame, which featured Bill Burnett as Ochs.",0,42,== Legacy == | === Films ===,25123,1984-01-01,1984-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Filmmaker Ken Bowser directed the documentary film Phil Ochs: There but for Fortune, which premiered at the 2010 Woodstock Film Festival in Woodstock, New York.",3,42,== Legacy == | === Films ===,25123,2010-01-01,2010-12-31,ML
"January 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its theatrical run began on January 5, 2011, at the IFC Theater in Greenwich Village, New York City, opening in cities around the US and Canada thereafter.",4,42,== Legacy == | === Films ===,25123,2011-01-05,2011-01-05,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film features extensive archival footage of Ochs and many pivotal events from the 1960s civil rights and peace movements, as well as interviews with friends, family and colleagues who knew Ochs through music and politics.",5,42,== Legacy == | === Films ===,25123,1960-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The PBS American Masters series opened its 2012 season with an edited version of the film.,6,42,== Legacy == | === Films ===,25123,2012-01-01,2012-12-31,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jefferson Starship recorded ""I Ain't Marching Anymore"" with additional lyrics by band member Cathy Richardson for their 2008 release Jefferson's Tree of Liberty.",13,34,== Legacy == | === Covers and updates ===,25123,2008-01-01,2008-12-31,LLM
of their 1986,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The punk band Squirrel Bait cited Ochs as a major creative influence in the liner notes of their 1986 album Skag Heaven, and cover his ""Tape From California"".",13,37,== Legacy == | === Tributes ===,25123,1986-01-01,1986-12-31,LLM
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 45 years after his death, Ochs's songs remain relevant.",0,32,== Legacy ==,25123,1976-04-09,2021-04-09,LLM
1976—even,CD,YEAR_REGEX_1,TIME,time_reference,"He left us a legacy of important songs that continue to be relevant in 1976—even though ""the war is over"".",1,27,== Biography == | === Decline and death ===,25123,1976-01-01,1976-12-31,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Robert Christgau, who had been so critical of Pleasures of the Harbor and Ochs's guitar skills eight years earlier, wrote warmly of Ochs in his obituary in The Village Voice.",0,30,== Biography == | === Decline and death ===,25123,1968-01-01,1968-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He wrote hundreds of songs in the 1960s and 1970s and released eight albums.,2,0,,25123,1960-01-01,1979-12-31,LLM
"December 19 , 1940 – April 9 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip David Ochs (; December 19, 1940 – April 9, 1976) was an American songwriter and protest singer (or, as he preferred, a topical singer).",0,0,,25123,1940-12-19,1976-04-09,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of prolific writing in the 1960s, Ochs's mental stability declined in the 1970s.",0,2,,25123,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,25123,,,ML
first quarter,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unhappy after his first quarter, he took a leave of absence and went to Florida.",18,6,== Biography == | === Early years ===,25123,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in Miami, the 18-year-old Ochs was jailed for two weeks for sleeping on a park bench, an incident he would later recall:",19,6,== Biography == | === Early years ===,25123,,,ML
of those fifteen days,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Somewhere during the course of those fifteen days I decided to become a writer.,0,7,== Biography == | === Early years ===,25123,,,ML
The Sundowners,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ochs and Glover formed a duet called ""The Singing Socialists"", later renamed ""The Sundowners"", but the duo broke up before their first professional performance and Glover went to New York City to become a folksinger.",7,8,== Biography == | === Early years ===,25123,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was the opening act for a number of musicians in the summer of 1961, including the Smothers Brothers.",9,8,== Biography == | === Early years ===,25123,,,ML
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Ochs met folksinger Bob Gibson that summer as well, and according to Dave Van Ronk, Gibson became ""the seminal influence"" on Ochs's writing.",10,8,== Biography == | === Early years ===,25123,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ochs continued at Ohio State into his senior year, but was bitterly disappointed at not being appointed editor-in-chief of the college newspaper, and dropped out in his last quarter without graduating.",11,8,== Biography == | === Early years ===,25123,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Ochs arrived in New York City in 1962 and began performing in numerous small folk nightclubs, eventually becoming an integral part of the Greenwich Village folk music scene.",0,10,== Biography == | === 1962–1966 ===,25123,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1963, he was sufficiently well known in folk circles to be invited to sing at the Newport Folk Festival, where he performed ""Too Many Martyrs"" (co-written with Bob Gibson), ""Talking Birmingham Jam"", and ""Power and the Glory""—his patriotic Guthrie-esque anthem that brought the audience to its feet.",4,10,== Biography == | === 1962–1966 ===,25123,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He told his wife that he thought he was going to die that night.,27,10,== Biography == | === 1962–1966 ===,25123,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1967, Ochs - now managed by his brother Michael—left Elektra Records for A&M Records and moved to Los Angeles, California.",0,12,== Biography == | === 1967–1969 ===,25123,,,ML
the decadence,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Pleasures of the Harbor"", Christgau continued, ""epitomizes the decadence that has infected pop since Sgt.",5,12,== Biography == | === 1967–1969 ===,25123,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""—one in Los Angeles in June, the other in New York in November.",20,12,== Biography == | === 1967–1969 ===,25123,,,ML
Now today,RB NN,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Now today we have the same actor making his new war movie in a war so hopelessly corrupt that, without seeing the movie, I'm sure it is perfectly safe to say that it will be an almost technically-robot-view of soldiery, just by definition of how the whole country has deteriorated.",3,13,== Biography == | === 1967–1969 ===,25123,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The events of 1968 – the assassination of Martin Luther King Jr. and of Robert F. Kennedy weeks later, the Chicago police riot, and the election of Richard Nixon – left Ochs feeling disillusioned and depressed.",0,15,== Biography == | === 1967–1969 ===,25123,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"On his way out of the courthouse, Ochs sang the song for the press corps; to Ochs's amusement, his singing was broadcast that evening by Walter Cronkite on the CBS Evening News.",2,16,== Biography == | === 1967–1969 ===,25123,,,ML
the end of that night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ochs's March 27, 1970, concerts at Carnegie Hall were the most successful, and by the end of that night's second show, Ochs had won over many in the crowd.",9,18,== Biography == | === 1970 ===,25123,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had been taking Valium for years to help control his nerves, and he was also drinking heavily.",12,18,== Biography == | === 1970 ===,25123,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Ochs left Chile to visit Argentina.",2,20,== Biography == | === 1971–1975 ===,25123,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, after singing at a political rally in Uruguay, he and his American traveling companion David Ifshin were arrested and detained overnight.",3,20,== Biography == | === 1971–1975 ===,25123,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ifshin had previously been warned by Argentinian leftist friends that when the authorities sent dissidents to Bolivia, they would disappear forever.",6,20,== Biography == | === 1971–1975 ===,25123,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fearful that Peruvian authorities might arrest him, Ochs returned to the United States a few days later.",9,20,== Biography == | === 1971–1975 ===,25123,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, Ochs was attacked and strangled by robbers in Dar es Salaam, Tanzania, which damaged his vocal cords, causing a loss of the top three notes in his vocal range.",22,20,== Biography == | === 1971–1975 ===,25123,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The concert, ""An Evening with Salvador Allende"", was held on May 9, 1974, at New York City's Felt Forum, included films of Allende; singers such as Pete Seeger, Arlo Guthrie, Dave Van Ronk, and Bob Dylan; and political activists such as former U.S. Attorney General Ramsey Clark.",29,20,== Biography == | === 1971–1975 ===,25123,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dylan had agreed to perform at the last minute when he heard that the concert had sold so few tickets that it was in danger of being canceled.,30,20,== Biography == | === 1971–1975 ===,25123,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"After the Chile benefit, Ochs and Dylan discussed the possibility of a joint concert tour, playing small nightclubs.",32,20,== Biography == | === 1971–1975 ===,25123,,,ML
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ochs planned a final ""War Is Over"" rally, which was held in New York's Central Park on May 11.",35,20,== Biography == | === 1971–1975 ===,25123,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months, the Train persona faded and Ochs returned, but his talk of suicide disturbed his friends and family.",9,22,== Biography == | === Decline and death ===,25123,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By Phil's thinking, he had died a long time ago: he had died politically in Chicago in 1968 in the violence of the Democratic National Convention; he had died professionally in Africa a few years later when he had been strangled and felt that he could no longer sing; he had died spiritually when Chile had been overthrown and his friend Victor Jara had been brutally murdered; and, finally, he had died psychologically at the hands of John Train.",0,23,== Biography == | === Decline and death ===,25123,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after his death, it was revealed that the FBI had a file of nearly 500 pages on Ochs.",5,24,== Biography == | === Decline and death ===,25123,,,ML
a few weeks ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Mr. Speaker, a few weeks ago, a young folksinger whose music personified the protest mood of the 1960s took his own life.",0,25,== Biography == | === Decline and death ===,25123,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,I believe it is indicative of the despair many of the activists of the 1960s are experiencing as they perceive a government that continues the distortion of national priorities that is exemplified in the military budget we have before us.,1,26,== Biography == | === Decline and death ===,25123,,,ML
one year ago,CD NN RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Just one year ago - during this week of the anniversary of the end of the Vietnam War — Phil recruited entertainers to appear at the ""War is Over"" celebration in Central Park, at which I spoke.",0,28,== Biography == | === Decline and death ===,25123,,,ML
that this week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It seems particularly appropriate that this week we should commemorate the contributions of this extraordinary young man.,0,29,== Biography == | === Decline and death ===,25123,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""His sister, Sonny Ochs (Tanzman), runs a series of ""Phil Ochs Song Nights"" with a rotating group of performers who keep Ochs's music and legacy alive by singing his songs in cities across the U.S. His brother Michael Ochs is a photographic archivist of 20th-century music and entertainment personalities.",5,32,== Legacy ==,25123,,,ML
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Clash used some of the lyrics to ""United Fruit"" in their song ""Up in Heaven (Not Only Here)"", which appeared on their 1980 album Sandinista!.",10,34,== Legacy == | === Covers and updates ===,25123,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Welsh singer-songwriter Martyn Joseph released ""Days Of Decision: A Tribute to Phil Ochs"" containing fourteen Ochs covers, as well as liner notes by Phil's sister, Sonny.",0,35,== Legacy == | === Covers and updates ===,25123,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ochs is also the subject of ""I Dreamed I Saw Phil Ochs Last Night"", by Billy Bragg, from his 1990 album The Internationale, which was based on the Alfred Hayes/Earl Robinson song ""Joe Hill"" which Ochs helped popularize; Ochs also had his own, different song (""Joe Hill"") about the early 20th-century union activist/songwriter.",1,37,== Legacy == | === Tributes ===,25123,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ochs is mentioned in the Dar Williams song ""All My Heroes Are Dead"", the Will Oldham song ""Gezundheit"", the Chumbawamba song ""Love Me"", and the They Might Be Giants song ""The Day"".",3,37,== Legacy == | === Tributes ===,25123,,,ML
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Schooner Fare recorded ""Don't Stop To Rest (Song for Phil Ochs)"" on their 1981 album Closer to the Wind.",5,37,== Legacy == | === Tributes ===,25123,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Latin Quarter memorialized him in the song ""Phil Ochs"" on their album Long Pig (1993).",6,37,== Legacy == | === Tributes ===,25123,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Meegan Lee Ochs, who worked as Sean Penn's personal assistant from 1983 to 1985, wrote in her foreword to Farewells & Fantasies that she and Penn discussed ""over many years"" the possibility of making a movie about her father; the plan has not yet come to fruition, although Penn expressed an interest in the project as recently as February 2009.",1,39,== Legacy == | === Popular culture ===,25123,,,ML
