time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1932 – August 19 , 1979","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorsey Burnette (December 28, 1932 – August 19, 1979) was an American early rockabilly singer.",0,0,,246291,1932-12-28,1979-08-19,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Burlison had begun to receive guitar lessons when he was eight years old.,9,2,== Background and early career ==,246291,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was finally to work at the Crown Electric Company with Paul Burlison as an apprentice electrician and would spend six years studying for an electrician's license.,17,2,== Background and early career ==,246291,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For economic reasons, in 1956, the three young men moved to New York City, where they got an audition with the Ted Mack on Original Amateur Hour.",0,4,== The Rock and Roll Trio ==,246291,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Promotional appearances were arranged on Dick Clark's American Bandstand, Steve Allen's Tonight Show and Perry Como's Kraft Music Hall, together with a summer tour with Carl Perkins and Gene Vincent.",2,4,== The Rock and Roll Trio ==,246291,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Let's Fall in Love"" and four other tracks were cut, but all are believed to be lost.",2,6,== Move to California ==,246291,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dorsey continued with his day job as an electrician to pay the family expenses, and he and Johnny continued with their song-writing activities in their spare time.",6,7,== Move to California ==,246291,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Pop years ===,1,13,== Solo career == | === Pop years ===,246291,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now signed to Era Records, Dorsey recorded the song himself, and it was released on January 11, 1960 backed with ""Juarez Town"" (Era 3012).",3,14,== Solo career == | === Pop years ===,246291,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This success spurred Coral Records to dig into their archives and release two old Rock and Roll Trio recordings as ""Blues Stay Away from Me""/""Midnight Train"" (Coral 9–62190).",6,14,== Solo career == | === Pop years ===,246291,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 23, 1960, Imperial Records followed Coral's example and released ""Way in the Middle of the Night""/""Your Love"" (Imperial X 5668) under the name Dorsey Burnette, but it failed to make the charts.",11,14,== Solo career == | === Pop years ===,246291,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later Dorsey Burnette suffered a family tragedy from which, according to most sources, he never fully recovered.",0,16,== Solo career == | === Johnny Burnette's death ===,246291,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Country years =,1,17,== Solo career == | === Country years ===,246291,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He found success on the country charts with self-penned songs such as ""In the Spring (The Roses Always Turn Red)"" (Capitol 3307; 1972; No. 21), ""I Just Couldn't Let Her Walk Away"" (Capitol 3404; 1972; No. 40), ""Darlin’"" (Capitol 3678; 1973; No. 26), ""Molly (I Ain't Getting' Any Younger)"" (Melodyland 6007: 1975; No. 28) and ""Things I Treasure"" (Calliope 8004; 1977; No. 31).",1,18,== Solo career == | === Country years ===,246291,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He played a half-hour show at a benefit for the Arthritis Foundation the day before he died.,1,24,== Final public performance ==,246291,,,ML
