time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Smith wrote and completed two new songs, ""Apologician"" and ""Lights and Stones"", for the deluxe edition of Deceiver, which was released on June 7, 2011.",4,6,== Musical career ==,25128450,2011-06-07,2011-06-07,ML
"March 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2012, the Word Alive released a new song by the name of ""Wishmaster"".",0,7,== Musical career ==,25128450,2012-03-31,2012-03-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2011, Smith began a clothing line by the name of Resist & Rebel, which he co-operated with Andrew Paiano (Woe, Is Me) until 2013 when Andrew stepped down.",2,9,== Personal life ==,25128450,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By early 2011, Smith began a clothing line by the name of Resist & Rebel, which he co-operated with Andrew Paiano (Woe, Is Me) until 2013 when Andrew stepped down.",2,9,== Personal life ==,25128450,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voyage (2007)Greeley Estates,0,12,== Discography ==,25128450,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008)The Word Alive,1,13,== Discography ==,25128450,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Empire (2009),0,14,== Discography ==,25128450,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deceiver (2010),0,15,== Discography ==,25128450,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Life Cycles (2012),0,16,== Discography ==,25128450,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Real (2014),0,17,== Discography ==,25128450,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dark Matter (2016),0,18,== Discography ==,25128450,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Violent Noise (2018),0,19,== Discography ==,25128450,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Monomania (2020)Solo,0,20,== Discography ==,25128450,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""A Mountain"" (2011)",0,21,== Discography ==,25128450,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch of Your Lips"" (2012)",0,22,== Discography ==,25128450,2012-01-01,2012-12-31,ML
January 2008 to November 2008,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Smith was a member of Greeley Estates from January 2008 to November 2008.,2,2,== Musical career ==,25128450,2008-01-01,2008-11-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the lead vocalist of Arizona metalcore band the Word Alive and has played in several bands, such as  Greeley Estates and In Fear and Faith.",1,0,,25128450,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith performed on the band's debut release Voyage and was a member of the band until January 2008 (a month after the release of the EP), when he joined Phoenix, Arizona-based Greeley Estates as bassist.",1,2,== Musical career ==,25128450,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left the band on November 14, 2008, the day before the band was about to go on tour with Alesana.",3,2,== Musical career ==,25128450,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year in advance of its release, Smith confirmed the writing of the Word Alive's first studio album.",2,5,== Musical career ==,25128450,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2010, the Word Alive were included in Underoath's November tour.",0,6,== Musical career ==,25128450,,,ML
final week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the Mission, Texas show, Smith substituted for Underoath vocalist Spencer Chamberlain who had contracted food poisoning during the tour's final week.",1,6,== Musical career ==,25128450,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"On January 24, 2011, while the Word Alive were on tour with Texas in July and For Today, Smith was hospitalized due to an unknown virus and bacterial bronchitis, laryngitis and pharyngitis along with a fever of 103.6 °F.",2,6,== Musical career ==,25128450,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On that same day, they confirmed the new album Life Cycles would be released on July 3.",1,7,== Musical career ==,25128450,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The album currently has two singles called ""Entirety"" and the eponymous ""Life Cycles"".",2,7,== Musical career ==,25128450,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tyler Smith was born in Dayton, Ohio.",0,9,== Personal life ==,25128450,,,ML
