time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1185,CD,YEAR_REGEX_1,TIME,time_reference,"For his Perceval, the Story of the Grail, the influence of the story is clearly tied to the story of Saint Galgano (Galgano Guidotti) who died in 1180–1181 and was canonized in 1185: a knight struck by god's vision, planted his sword in the ground that immediately solidified (kept in Abbey San Galgano).",3,7,== Sources and influence ==,170987,1185-01-01,1185-12-31,ML
the 1150s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There is a specific Classical influence in Chrétien's romances, the likes of which (the Iliad, the Aeneid, the Metamorphoses) were ""translated into the Old French vernacular during the 1150s"".",0,8,== Sources and influence ==,170987,1150-01-01,1159-12-31,ML
five centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This very method of having three definite parts, including the build in the middle leading to the climax of the story, is in large part why Chrétien is seen to be a writer of novels five centuries before novels, as we know them, existed.",9,8,== Sources and influence ==,170987,1200-01-01,1700-01-01,LLM
the 12th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though so far there has been little critical attention paid to the subject, it is not inaccurate to say that Chrétien was influenced by the changing face of secular and canonical law in the 12th century.",6,7,== Sources and influence ==,170987,1100-01-01,1199-12-31,LLM
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is dedicated to Philip, Count of Flanders, to whom Chrétien may have been attached in his last years.",4,4,== Works ==,170987,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Two short-lyric chansons on the subject of love are also very likely his, but the attribution of the pious romance Guillaume d'Angleterre to him is now widely doubted.",2,5,== Works ==,170987,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"One is left to guess about Latin or French literary originals which are now lost, or upon continental lore that goes back to a Celtic source in the case of Béroul, an Anglo-Norman who wrote around 1150.",2,7,== Sources and influence ==,170987,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, Chrétien found his sources immediately at hand, without much understanding of its primitive spirit, but appreciating it as a setting for the ideal society dreamed of, although not realized, in his own day.",4,7,== Sources and influence ==,170987,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This is particularly relevant for his Lancelot, the Knight of the Cart, which makes repeated use of the customary law prevalent in Chrétien's day.",7,7,== Sources and influence ==,170987,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Chrétien also has the distinction of being the first writer to mention the Holy Grail (Perceval), Camelot (Lancelot), and the love affair between Queen Guinevere and Lancelot (Lancelot), subjects of household recognition even today.",12,7,== Sources and influence ==,170987,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He declared that he would never stay away a full year.,2,8,== Sources and influence ==,170987,,,ML
