time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Dave Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",15,13,== Pearl Jam ==,154247,1994-08-01,1994-08-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released No Code in 1996 and Yield in 1998.,1,14,== Pearl Jam ==,154247,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released No Code in 1996 and Yield in 1998.,1,14,== Pearl Jam ==,154247,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, prior to Pearl Jam's U.S. Yield Tour, Irons left the band due to dissatisfaction with touring.",2,14,== Pearl Jam ==,154247,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",5,14,== Pearl Jam ==,154247,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",6,14,== Pearl Jam ==,154247,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",6,14,== Pearl Jam ==,154247,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band released its sixth studio album, Binaural, and initiated a successful and ongoing series of official bootlegs.",0,15,== Pearl Jam ==,154247,2000-01-01,2000-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released seventy-two such live albums in 2000 and 2001, and set a record for most albums to debut in the Billboard 200 at the same time.",1,15,== Pearl Jam ==,154247,2000-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its seventh studio album, Riot Act, in 2002.",3,15,== Pearl Jam ==,154247,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film Big Fish, titled ""Man of the Hour,"" was nominated for a Golden Globe Award in 2004.",4,15,== Pearl Jam ==,154247,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam's contribution to the 2003 film Big Fish, titled ""Man of the Hour,"" was nominated for a Golden Globe Award in 2004.",4,15,== Pearl Jam ==,154247,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's eighth studio album, the eponymous Pearl Jam, was released in 2006.",5,15,== Pearl Jam ==,154247,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009, its tenth studio album, Lightning Bolt, in 2013, and its eleventh studio album, Gigaton, in 2020.",6,15,== Pearl Jam ==,154247,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009, its tenth studio album, Lightning Bolt, in 2013, and its eleventh studio album, Gigaton, in 2020.",6,15,== Pearl Jam ==,154247,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009, its tenth studio album, Lightning Bolt, in 2013, and its eleventh studio album, Gigaton, in 2020.",6,15,== Pearl Jam ==,154247,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007).",0,19,== Other musical projects == | === Soundtrack contributions ===,154247,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007).",0,19,== Other musical projects == | === Soundtrack contributions ===,154247,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007).",0,19,== Other musical projects == | === Soundtrack contributions ===,154247,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007).",0,19,== Other musical projects == | === Soundtrack contributions ===,154247,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder wrote ""Man of the Hour"" that Pearl Jam recorded for Tim Burton's Big Fish Soundtrack (2003).",3,19,== Other musical projects == | === Soundtrack contributions ===,154247,2003-01-01,2003-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder wrote two songs for the 2007 feature documentary, Body of War, produced by Ellen Spiro and Phil Donahue: ""No More"" (a song referring to the Iraq War) and ""Long Nights"".",4,19,== Other musical projects == | === Soundtrack contributions ===,154247,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder and the supergroup the Million Dollar Bashers, which includes members from Sonic Youth, Wilco, and Bob Dylan's band, covered Dylan's ""All Along the Watchtower"" for the biopic film, I'm Not There (2007).",5,19,== Other musical projects == | === Soundtrack contributions ===,154247,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vedder recorded a new song, ""Better Days"", which appeared on the soundtrack to the 2010 film Eat Pray Love.",7,19,== Other musical projects == | === Soundtrack contributions ===,154247,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Vedder recorded a new song, ""Better Days"", which appeared on the soundtrack to the 2010 film Eat Pray Love.",7,19,== Other musical projects == | === Soundtrack contributions ===,154247,2010-01-01,2010-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder contributed original music for the soundtrack to the 2021 film Flag Day, which also featured the musical debut of Vedder's daughter Olivia on lead vocals in the first single, ""My Father’s Daughter"", written by Vedder and Glen Hansard.",8,19,== Other musical projects == | === Soundtrack contributions ===,154247,2021-01-01,2021-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder contributed an album's worth of songs to the soundtrack for the 2007 film, Into the Wild.",0,21,== Other musical projects == | === Into the Wild ===,154247,2007-01-01,2007-12-31,ML
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on September 18, 2007 through J Records.",1,21,== Other musical projects == | === Into the Wild ===,154247,2007-09-18,2007-09-18,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Grammy Awards, ""Guaranteed"" received a nomination for Best Song Written for a Motion Picture, Television or Other Visual Media.",10,21,== Other musical projects == | === Into the Wild ===,154247,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Grammy Awards, ""Rise"" received a nomination for Best Rock Vocal Performance, Solo.",12,21,== Other musical projects == | === Into the Wild ===,154247,2009-01-01,2009-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vedder promoted the Into the Wild soundtrack with his first solo tour, which began in April 2008.",13,21,== Other musical projects == | === Into the Wild ===,154247,2008-04-01,2008-04-30,ML
"April 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The April leg of the tour, dubbed the ""April Fools Tour"", began in Vancouver, British Columbia, Canada at The Centre on April 2, 2008 and was composed of ten dates focusing on the West Coast of the United States.",14,21,== Other musical projects == | === Into the Wild ===,154247,2008-04-02,2008-04-02,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vedder continued the tour with a second leg in August 2008 composed of fourteen dates focusing on the East Coast and Canada.,15,21,== Other musical projects == | === Into the Wild ===,154247,2008-08-01,2008-08-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Vedder followed his 2008 solo tour with another solo tour composed of fourteen dates focusing on the Eastern United States and Hawaii, which began in Albany, New York at the Palace Theatre and continued through to Honolulu at the Hawaii Theatre.",17,21,== Other musical projects == | === Into the Wild ===,154247,2009-06-01,2009-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, Vedder followed his 2008 solo tour with another solo tour composed of fourteen dates focusing on the Eastern United States and Hawaii, which began in Albany, New York at the Palace Theatre and continued through to Honolulu at the Hawaii Theatre.",17,21,== Other musical projects == | === Into the Wild ===,154247,2008-01-01,2008-12-31,ML
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder released his second solo album titled Ukulele Songs, a collection of original songs and covers performed on the ukulele, on May 31, 2011.",0,23,== Other musical projects == | === Ukulele Songs ===,154247,2011-05-31,2011-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A live DVD titled Water on the Road, featuring live performances from two shows in Washington, D.C. during Vedder's 2008 solo tour, was released the same day as Ukulele Songs.",2,23,== Other musical projects == | === Ukulele Songs ===,154247,2008-01-01,2008-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Vedder released the single ""Long Way"", taken from his upcoming album Earthling.",0,25,== Other musical projects == | === Earthling ===,154247,2021-09-01,2021-09-30,ML
"November 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by ""The Haves"" on November 18, 2021 and ""Brother the Cloud"" on January 14, 2022.",1,25,== Other musical projects == | === Earthling ===,154247,2021-11-18,2021-11-18,ML
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by ""The Haves"" on November 18, 2021 and ""Brother the Cloud"" on January 14, 2022.",1,25,== Other musical projects == | === Earthling ===,154247,2022-01-14,2022-01-14,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder performed the songs ""Break on Through (To the Other Side)"", ""Light My Fire"" and ""Roadhouse Blues"" with the remaining members of the Doors at the 1993 Rock and Roll Hall of Fame induction ceremony.",3,27,== Other musical projects == | === Collaborations ===,154247,1993-01-01,1993-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed with R.E.M. at the 2007 Rock and Roll Hall of Fame induction ceremony and with the Stooges at the 2010 Rock and Roll Hall of Fame induction ceremony.,4,27,== Other musical projects == | === Collaborations ===,154247,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed with R.E.M. at the 2007 Rock and Roll Hall of Fame induction ceremony and with the Stooges at the 2010 Rock and Roll Hall of Fame induction ceremony.,4,27,== Other musical projects == | === Collaborations ===,154247,2010-01-01,2010-12-31,ML
"August 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder made a guest appearance at the Ramones' last show on August 6, 1996 at the Palace in Hollywood.",5,27,== Other musical projects == | === Collaborations ===,154247,1996-08-06,1996-08-06,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder had a brief acting cameo in the 1992 movie, Singles, along with Jeff Ament and Stone Gossard of Pearl Jam.",0,29,== In film ==,154247,1992-01-01,1992-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also interviewed for the 1996 grunge documentary, Hype!",2,29,== In film ==,154247,1996-01-01,1996-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in the 2003 Ramones documentary, End of the Century: The Story of the Ramones.",3,29,== In film ==,154247,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made a cameo as himself in the comedy film, Walk Hard: The Dewey Cox Story.",4,29,== In film ==,154247,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in the 2007 Tom Petty documentary, Runnin' Down a Dream, the 2008 political documentary, Slacker Uprising, and the 2009 Howard Zinn documentary, The People Speak, based upon A People's History of the United States.",5,29,== In film ==,154247,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in the 2007 Tom Petty documentary, Runnin' Down a Dream, the 2008 political documentary, Slacker Uprising, and the 2009 Howard Zinn documentary, The People Speak, based upon A People's History of the United States.",5,29,== In film ==,154247,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears in the 2007 Tom Petty documentary, Runnin' Down a Dream, the 2008 political documentary, Slacker Uprising, and the 2009 Howard Zinn documentary, The People Speak, based upon A People's History of the United States.",5,29,== In film ==,154247,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in the 2008 Greg Kohs documentary, Song Sung Blue, performing with Lightning and Thunder.",6,29,== In film ==,154247,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appears in the 2012 documentary West of Memphis,  protesting against the case.",8,29,== In film ==,154247,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Spin printed an article by Vedder, titled ""Reclamation"", which detailed his views on abortion.",4,32,== Activism ==,154247,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vedder and Pearl Jam have consistently supported abortion rights and performed at Rock for Choice in 1994.,5,32,== Activism ==,154247,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's appearance on MTV Unplugged in 1992, Vedder stood up on his stool during the instrumental break of the song ""Porch"" and wrote ""PRO-CHOICE"" on his left arm with a magic marker.",6,32,== Activism ==,154247,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vedder was outspoken in support of Green Party presidential candidate Ralph Nader in 2000 and played at Green Party super rallies in Chicago and New York City.,7,32,== Activism ==,154247,2000-01-01,2000-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam played a series of concerts on the 2004 Vote for Change tour, supporting the candidacy of John Kerry for U.S. president.",8,32,== Activism ==,154247,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder told Rolling Stone magazine, ""I supported Ralph Nader in 2000, but it's a time of crisis.",9,32,== Activism ==,154247,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, during Pearl Jam's first South American tour, Vedder stated, to the immediate and effusive support from the crowd in Rio de Janeiro, that ""next time we come to Brazil, the world will be a better place to live, as George Bush will no longer be the President of the United States.""",11,32,== Activism ==,154247,2005-01-01,2005-12-31,ML
2008 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vedder supported the candidacy of Barack Obama in 2008 and 2012, Bernie Sanders in the 2016 and 2020 primaries, Hillary Clinton in 2016, and Joe Biden in 2020 against Donald Trump.",12,32,== Activism ==,154247,2008-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder supported the candidacy of Barack Obama in 2008 and 2012, Bernie Sanders in the 2016 and 2020 primaries, Hillary Clinton in 2016, and Joe Biden in 2020 against Donald Trump.",12,32,== Activism ==,154247,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder supported the candidacy of Barack Obama in 2008 and 2012, Bernie Sanders in the 2016 and 2020 primaries, Hillary Clinton in 2016, and Joe Biden in 2020 against Donald Trump.",12,32,== Activism ==,154247,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder was a longtime and outspoken supporter for the Free the West Memphis Three movement, a cause that advocated the release of three young men who were convicted in 1994 of the gruesome murders of three boys in West Memphis, Arkansas.",17,32,== Activism ==,154247,1994-01-01,1994-12-31,ML
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Larry King on December 19, 2007, Damien Echols, who was then on death row for the murders, said that Vedder had been the ""greatest friend a person could have"" and that he had collaborated with him while in prison.",18,32,== Activism ==,154247,2007-12-19,2007-12-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Army Reserve"" on Pearl Jam's 2006 self-titled album features a lyrical collaboration between Vedder and Echols.",19,32,== Activism ==,154247,2006-01-01,2006-12-31,ML
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2011, Vedder and Natalie Maines attended the release hearing of the West Memphis Three.",20,32,== Activism ==,154247,2011-08-19,2011-08-19,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vedder is a gun control activist and has performed at benefit anti-gun violence concerts and participated on the 2019 Gun Sense Forum.,21,32,== Activism ==,154247,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now.",3,35,== Musical style and influences ==,154247,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During Pearl Jam's 1992 appearance on MTV Unplugged, Vedder stood atop his stool, took out a marker pen, and wrote ""pro-choice"" down his arm in large letters when the band performed the song ""Porch"".",11,37,== Musical style and influences == | === Live performances ===,154247,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During Pearl Jam's 2007 Lollapalooza headlining show, Vedder and the band played a song telling the crowd in Chicago to boycott the oil company B.P. Amoco because they had been polluting Lake Michigan.",12,37,== Musical style and influences == | === Live performances ===,154247,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lamenting the constant waning of rock 'n roll from the music scene, Bono, in 2017, expounded that ""Rage"" is the fundamental component of rock 'n roll and said, ""Some great rock’n’roll tends to have that, which is why the Who were such a great band.",0,39,== Legacy ==,154247,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder wrote the song ""Long Road"" (from Merkin Ball) upon hearing of Liggett's death in 1995.",3,42,== Personal life ==,154247,1995-01-01,1995-12-31,ML
"April 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder was also friends with Alice in Chains' lead singer Layne Staley, and wrote the song ""4/20/02"" (from Lost Dogs) on the night that he found out about Staley's death, on April 20, 2002 (though Staley had actually died over two weeks earlier on April 5, his body was found on April 19).",5,42,== Personal life ==,154247,2002-04-20,2002-04-20,ML
"August 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder also paid tribute to Staley during a Pearl Jam show in Chicago on August 22, 2016, which would have been Staley's 49th birthday; ""It's the birthday of a guy called Layne Staley tonight, and we're thinking of him tonight too.",6,42,== Personal life ==,154247,2016-08-22,2016-08-22,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Vedder married Hovercraft bass player Beth Liebling, whom he was dating since he was a teenager, circa 1984.",8,42,== Personal life ==,154247,1994-01-01,1994-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Vedder married Hovercraft bass player Beth Liebling, whom he was dating since he was a teenager, circa 1984.",8,42,== Personal life ==,154247,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vedder was Hovercraft's drummer during their opening slot for Mike Watt's U.S. tour in 1995.,9,42,== Personal life ==,154247,1995-01-01,1995-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple divorced in September 2000.,10,42,== Personal life ==,154247,2000-09-01,2000-09-30,ML
