time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she voiced Mari Tamaki in A Place Further than the Universe, and with her co-stars performed the series' closing theme ""Koko Kara, Koko Kara"".",12,4,== Acting career ==,43492533,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Minase made her solo music debut in 2015, affiliating with King Records.",0,6,== Music career ==,43492533,2015-01-01,2015-12-31,ML
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first single ""Yume no Tsubomi"" (夢のつぼみ) on December 2, 2015; the single peaked at 11th place on the Oricon Weekly Singles Chart and stayed on the chart for 10 weeks.",1,6,== Music career ==,43492533,2015-12-02,2015-12-02,ML
"April 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her second single, ""Harmony Ribbon"" which was released on April 13, 2016; it peaked at tenth place on the Oricon Weekly Single Chart.",2,6,== Music career ==,43492533,2016-04-13,2016-04-13,ML
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2016, Sony Music Artists and King Records announced that they were cancelling several events for her after she received a death threat online.",3,6,== Music career ==,43492533,2016-11-25,2016-11-25,ML
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her third single, ""Starry Wish"" on November 9, 2016; the single peaked at eighth place on the Oricon Weekly Singles Chart.",5,6,== Music career ==,43492533,2016-11-09,2016-11-09,ML
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first full album, which is titled ""Innocent Flower"" and was released on April 5, 2017; it peaked at third on the Oricon Weekly Albums Chart and stayed on the chart for 10 weeks.",7,6,== Music career ==,43492533,2017-04-05,2017-04-05,ML
"August 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single, ""Aimaimoko"" (アイマイモコ) was released on August 9, 2017; the single peaked at 12th place on the Oricon Weekly Singles.",8,6,== Music career ==,43492533,2017-08-09,2017-08-09,ML
"December 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single, ""Ready Steady Go!"" was released on December 11, 2017; it peaked at 9th place on the Oricon Weekly Singles Chart.",10,6,== Music career ==,43492533,2017-12-11,2017-12-11,ML
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2017, Inori Minase held her first live concert, which was titled ""Inori Minase 1st",0,7,== Music career ==,43492533,2017-12-02,2017-12-02,ML
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A blu-ray recording of the concert was released on April 4, 2018; it peaked on 6th place on the Oricon Weekly Blu-ray Chart.",4,7,== Music career ==,43492533,2018-04-04,2018-04-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she participated in the ""KIRIN LEMON Tribute"" project to celebrate the 90th anniversary of Kirin Beverage's long-selling carbonated drink brand Kirin Lemon as the third artist following the idol group ""BiSH"" and the rock band ""Frederick"".",5,7,== Music career ==,43492533,2018-01-01,2018-12-31,ML
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 2nd full album named ""BLUE COMPASS"" was released on May 23, 2018; it peaked at 7th place on the Oricon Weekly Album Chart.",0,8,== Music career ==,43492533,2018-05-23,2018-05-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She held her first solo live tour entitled, ""Inori Minase LIVE TOUR 2018",0,9,== Music career ==,43492533,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She also announced about her joining King Super Live 2018 at Tokyo Dome on 24 September and in Taiwan on 30 September.,3,9,== Music career ==,43492533,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She held her second live tour, which was titled ""Inori Minase LIVE TOUR 2018",6,9,== Music career ==,43492533,2018-01-01,2018-12-31,ML
"June 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BLUE COMPASS"", at three major cities in Japan starting on June 16, 2018.",7,9,== Music career ==,43492533,2018-06-16,2018-06-16,ML
"October 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single, ""TRUST IN ETERNITY"" was released on October 17, 2018; it peaked at tenth place on the Oricon Weekly Singles Chart.",10,9,== Music career ==,43492533,2018-10-17,2018-10-17,ML
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh single, ""Wonder Caravan!"" was released on January 23, 2019; it peaked at seventh place on the Oricon Weekly Singles Chart.",12,9,== Music career ==,43492533,2019-01-23,2019-01-23,ML
"April 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third album named ""Catch the Rainbow!"" was released on April 10, 2019; it peaked at 6th place on the Oricon Weekly Album Chart.",14,9,== Music career ==,43492533,2019-04-10,2019-04-10,ML
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019; she released her first music clip collection ""Inori Minase MUSIC CLIP BOX"".",17,9,== Music career ==,43492533,2019-06-26,2019-06-26,ML
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eighth single, ""Kokoro Somali"", was released on February 5, 2020; it peaked at 5th place on the Oricon Weekly Album Chart.",18,9,== Music career ==,43492533,2020-02-05,2020-02-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Concerts == | === Personal concerts ===,43492533,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Concerts == | === Personal concerts ===,43492533,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Inori Minase LIVE TOUR 2018,1,27,== Concerts == | === Personal concerts ===,43492533,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,28,== Concerts == | === Personal concerts ===,43492533,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Inori Minase LIVE TOUR 2019 Catch the Rainbow!,1,28,== Concerts == | === Personal concerts ===,43492533,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,29,== Concerts == | === Personal concerts ===,43492533,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Inori Minase LIVE TOUR 2020,1,29,== Concerts == | === Personal concerts ===,43492533,2020-01-01,2020-12-31,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In March 2016, she won the Best Lead Actress Award in the 10th Seiyu Awards for her leading roles as Jun Naruse in the box office hit The Anthem of the Heart and as Yuki Takeya in the anime television series School-Live!.",1,0,,43492533,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her first main roles came later in 2014 as Mirai Nazukari in Locodol and Chino Kafū in Is the Order a Rabbit?, as well as Jun Naruse in the animated film The Anthem of the Heart.",3,4,== Acting career ==,43492533,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"performed the songs ""Daydream Café"" and ""Poppin Jump"", which are used as the series' opening and closing themes, respectively.",5,4,== Acting career ==,43492533,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also played Yuki Takeya in School-Live!, Carol Malus Dienheim in Symphogear GX, and Nekone in Utawarerumono: Itsuwari no Kamen Later that year, she won the Best Lead Actress Award at the 10th Seiyu Awards for her roles as Jun Naruse and Yuki Takeya.",7,4,== Acting career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her first single ""Yume no Tsubomi"" (夢のつぼみ) on December 2, 2015; the single peaked at 11th place on the Oricon Weekly Singles Chart and stayed on the chart for 10 weeks.",1,6,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her second single, ""Harmony Ribbon"" which was released on April 13, 2016; it peaked at tenth place on the Oricon Weekly Single Chart.",2,6,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her third single, ""Starry Wish"" on November 9, 2016; the single peaked at eighth place on the Oricon Weekly Singles Chart.",5,6,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her first full album, which is titled ""Innocent Flower"" and was released on April 5, 2017; it peaked at third on the Oricon Weekly Albums Chart and stayed on the chart for 10 weeks.",7,6,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her fourth single, ""Aimaimoko"" (アイマイモコ) was released on August 9, 2017; the single peaked at 12th place on the Oricon Weekly Singles.",8,6,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her fifth single, ""Ready Steady Go!"" was released on December 11, 2017; it peaked at 9th place on the Oricon Weekly Singles Chart.",10,6,== Music career ==,43492533,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Inori Town""), was launched on the same day.",3,7,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A blu-ray recording of the concert was released on April 4, 2018; it peaked on 6th place on the Oricon Weekly Blu-ray Chart.",4,7,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 2nd full album named ""BLUE COMPASS"" was released on May 23, 2018; it peaked at 7th place on the Oricon Weekly Album Chart.",0,8,== Music career ==,43492533,,,ML
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,"The lead track ""Million Futures"" from her 2nd full album was used as the theme song for the new chapter of Square Enix's smartphone app Kai-ri-Sei Million Arthur.",1,8,== Music career ==,43492533,,,ML
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"BLUE COMPASS"", at 4 major cities across Japan starting on 9 June.",1,9,== Music career ==,43492533,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The tour is named after her second album, BLUE COMPASS, which was released in May.",2,9,== Music career ==,43492533,,,ML
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She also announced about her joining King Super Live 2018 at Tokyo Dome on 24 September and in Taiwan on 30 September.,3,9,== Music career ==,43492533,,,ML
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A blu-ray edition of the tour was released on October 17 of the same year the live tour was held; it peaked at 3rd place Oricon Weekly Blu-ray Chart.,4,9,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It also won the first place in the Oricon Weekly Music DVD · BD rankings.,5,9,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her sixth single, ""TRUST IN ETERNITY"" was released on October 17, 2018; it peaked at tenth place on the Oricon Weekly Singles Chart.",10,9,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her seventh single, ""Wonder Caravan!"" was released on January 23, 2019; it peaked at seventh place on the Oricon Weekly Singles Chart.",12,9,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her third album named ""Catch the Rainbow!"" was released on April 10, 2019; it peaked at 6th place on the Oricon Weekly Album Chart.",14,9,== Music career ==,43492533,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her eighth single, ""Kokoro Somali"", was released on February 5, 2020; it peaked at 5th place on the Oricon Weekly Album Chart.",18,9,== Music career ==,43492533,,,ML
