time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Boston Globe's World Music Albums,0,25,== Awards and nominations ==,58734899,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - #1 Latin Jazz Album - NPR Critics Top Jazz Album,0,26,== Awards and nominations ==,58734899,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Pedrito Martinez Group - ""Compa Gellatano"" (PASIC 2016)",0,30,== External links ==,58734899,2016-01-01,2016-12-31,ML
2014-15,JJ,YEAR_REGEX_1,TIME,time_reference,2014-15 - Jazz at Lincoln Center season world premiere of Ochas for a big band with Afro-Cuban percussionist Pedrito Martinez with the Jazz at Lincoln Center Orchestra.,0,19,== Festivals ==,58734899,2014-01-01,2015-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has performed with Paquito D'Rivera, Arturo O'Farrill, Brian Lynch, and Bruce Springsteen.",7,0,,58734899,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Canadian bandleader Jane Bunnett, while visiting Cuba, had occasion to see Pedrito play and returned two years later to bring him to play in Montreal with her band Spirit of Havana.",0,6,== Early life ==,58734899,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 1998, Martinez had settled in New York City and very shortly thereafter, won first prize in the prestigious Thelonious Monk Competition for Afro Latin Hand Percussion, presented at the Kennedy Center in Washington, DC.",0,8,== Career ==,58734899,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has performed with Wynton Marsalis, Paquito D'Rivera, Bruce Springsteen, Paul Simon, James Taylor, Sting, Steve Turre, Bill Summers, Cassandra Wilson, Joe Lovano, Brian Lynch (musician), Stefon Harris, Jane Bunnett,  Issac Delgado, Eliane Elias, Stefon Harris,  Angélique Kidjo,  Gonzalo Rubalcaba, Conrad Herwig , Edie Brickell, Rubén Blades, Eddie Palmieri,  Esperanza Spalding,  Alfredo Rodríguez (pianist born 1985), Elton John, and Los Hombres Calientes and has contributed to well over 50 albums.",2,8,== Career ==,58734899,,,ML
a four-night a week,DT JJ DT NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"His career as a bandleader, of the Pedrito Martinez Group, began in 2005 in NYC with a four-night a week residency at Guantanamera, a restaurant in midtown Manhattan, where, once word spread, began attracting musicians like Eric Clapton, Paul Simon, Steve Winwood, Taj Mahal, and Roger Waters.",4,8,== Career ==,58734899,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In February 2019, NPR released a performance of the Pedrito Martinez Group that was filmed in January for the Tiny Desk Series. https://www.npr.org/2019/02/14/694731448/the-pedrito-martinez-group-tiny-desk-concert .",0,13,== Career ==,58734899,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of 2021 Martinez announced that he would be releasing a new album entitled 'Acertijos' (Riddles) on March 19th with special guests including Eric Clapton, Jon Faddis, Gilberto Santa Rosa, Isaac Delgado, and more through his label Eshuni Records and Immediate Family Records.",1,13,== Career ==,58734899,,,ML
