time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His youngest daughter, Daniella, received a bat mitzvah party in 2012, with guests including former Reva L'Sheva keyboardist Chanan Elias.",3,10,== Personal life ==,50729898,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Come Close (Voices Along the Path, 1993)",0,13,== Discography == | === Solo albums ===,50729898,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Biladecha Lo Avo (""I'm Not Coming Without You"") (HaTav HaShmini, 2010)",0,14,== Discography == | === Solo albums ===,50729898,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2014),0,15,== Discography == | === Solo albums ===,50729898,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Biladecha Lo Avo, 2010)",1,17,== Discography == | ==== Music videos ====,50729898,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Biladecha Lo Avo"" (Biladecha Lo Avo, 2011)",0,18,== Discography == | ==== Music videos ====,50729898,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Living On Through You"" (Full Circle, 2015)",0,19,== Discography == | ==== Music videos ====,50729898,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Higia HaZman (Voices Along the Path, 1996)",0,21,== Discography == | === With Reva L'Sheva ===,50729898,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kumu (Noam Hafakot, 1998)",0,22,== Discography == | === With Reva L'Sheva ===,50729898,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Etz Chaim Hee (Voices Along the Path, 1999)",0,23,== Discography == | === With Reva L'Sheva ===,50729898,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ahavat Chinam (Mayim/Welcome Music, 2001)",0,24,== Discography == | === With Reva L'Sheva ===,50729898,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"10: Live (Noam Hafakot, 2004)",0,25,== Discography == | === With Reva L'Sheva ===,50729898,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"V'Sham Nashir (Noam Hafakot, 2005)",0,26,== Discography == | === With Reva L'Sheva ===,50729898,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shlomo Sings with the Children Of Israel (Hiney Anochi V'hayeladim) (1989) – producer, acoustic guitar",0,28,== Discography == | === With Shlomo Carlebach ===,50729898,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift of Shabbos (1995) – producer, vocals, guitar",0,29,== Discography == | === With Shlomo Carlebach ===,50729898,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals",0,30,== Discography == | === With Shlomo Carlebach ===,50729898,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals",0,30,== Discography == | === With Shlomo Carlebach ===,50729898,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals",0,31,== Discography == | === With Shlomo Carlebach ===,50729898,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals",0,31,== Discography == | === With Shlomo Carlebach ===,50729898,1997-01-01,1997-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Katz, originally from Los Angeles, began his career as a backing musician for Rabbi Shlomo Carlebach, performing on several of his albums in the late 1980s and early 1990s.",0,2,== Career ==,50729898,1980-01-01,1989-12-31,LLM
