time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tyla's second solo album, Redneck in Babylon (1981), was critically less acclaimed than the first, and used a smaller band comprising Tyla, Paul Simmons, Gerald Moffett, Micky Groome, John Earle, Carlene Carter and Rebop Kwaku Baah, whilst his third album, Rhythm of the Swing, was released in 1983.",0,14,== Solo career ==,28213799,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tyla's second solo album, Redneck in Babylon (1981), was critically less acclaimed than the first, and used a smaller band comprising Tyla, Paul Simmons, Gerald Moffett, Micky Groome, John Earle, Carlene Carter and Rebop Kwaku Baah, whilst his third album, Rhythm of the Swing, was released in 1983.",0,14,== Solo career ==,28213799,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, in addition to recording his solo albums, and guesting with Joan Jett, Tyla and Man guitarist Deke Leonard formed The Force, together with Micky Groome (bass) and Paul Simmons (drums).",0,16,== The Force ==,28213799,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Tyla suffered severe stage fright at Dingwalls in Camden ""in the middle of the set Sean shuffled up to me and whispered in my ear, 'I'm just going off'...",2,16,== The Force ==,28213799,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tyla retired from the music business in 1985, and became a web-designer, and briefly worked as a salesman at a Renault dealership in Hammersmith, before, according to his autobiography, a spell as a pig farmer and later becoming a professional cricket coach.",5,16,== The Force ==,28213799,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tyla resumed public performances with a new Gang comprising Vaughan Lonsdale and Mick Yarre (guitars), Dave Rickaby (bass) and Ken Ward (drums).",0,18,== Return ==,28213799,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,They recorded a CD Back in the Saddle which was released in 2008 on Tyla's own label; Hawkhead Records.,1,18,== Return ==,28213799,2008-01-01,2008-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tyla also played with Ducks Deluxe, when they reformed in October 2007, to celebrate the 35th anniversary of their original formation.",0,19,== Return ==,28213799,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The success of this anniversary gig led to further concerts in France and Spain in 2008 and a tour of Sweden in 2009, by when the line up was Tyla and Belmont with bassist Kevin Foster (of Hank Wangford and The Lost Cowboys) and drummer Jim Russell (of Stretch and The Inmates) They released a mini CD of new tracks Box of Shorts in 2009 and a full album, Side Tracks And Smokers in 2010, comprising a mixture of unreleased early recordings and current material.",2,19,== Return ==,28213799,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The success of this anniversary gig led to further concerts in France and Spain in 2008 and a tour of Sweden in 2009, by when the line up was Tyla and Belmont with bassist Kevin Foster (of Hank Wangford and The Lost Cowboys) and drummer Jim Russell (of Stretch and The Inmates) They released a mini CD of new tracks Box of Shorts in 2009 and a full album, Side Tracks And Smokers in 2010, comprising a mixture of unreleased early recordings and current material.",2,19,== Return ==,28213799,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The success of this anniversary gig led to further concerts in France and Spain in 2008 and a tour of Sweden in 2009, by when the line up was Tyla and Belmont with bassist Kevin Foster (of Hank Wangford and The Lost Cowboys) and drummer Jim Russell (of Stretch and The Inmates) They released a mini CD of new tracks Box of Shorts in 2009 and a full album, Side Tracks And Smokers in 2010, comprising a mixture of unreleased early recordings and current material.",2,19,== Return ==,28213799,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,They then released a live set recorded in 2009 in Monte Carlo entitled Riviera Shuffle but this was only available through eBay.,3,19,== Return ==,28213799,2009-01-01,2009-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album, Rockin' At The Moon recorded at the Half Moon in London in September 2012 was released in May 2013 on Mystic Records.",4,19,== Return ==,28213799,2012-09-01,2012-09-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album, Rockin' At The Moon recorded at the Half Moon in London in September 2012 was released in May 2013 on Mystic Records.",4,19,== Return ==,28213799,2013-05-01,2013-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tyla toured with both Tyla Gang and Ducks Deluxe in 2013, but Ducks Deluxe were disbanded ""for good"" that Christmas.",0,20,== Return ==,28213799,2013-01-01,2013-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tyla, Billy Bremner and 2 Swedish musicians, were founder members of Stockholm-based band Trouble Boys, who released an album Bad Trouble in September 2012, and toured extensively throughout 2013 and 2014.",1,20,== Return ==,28213799,2012-09-01,2012-09-30,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tyla, Billy Bremner and 2 Swedish musicians, were founder members of Stockholm-based band Trouble Boys, who released an album Bad Trouble in September 2012, and toured extensively throughout 2013 and 2014.",1,20,== Return ==,28213799,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tyla left the band in 2015.,2,20,== Return ==,28213799,2015-01-01,2015-12-31,ML
17 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tyla died on 17 May 2020.,0,22,== Death ==,28213799,2020-05-17,2020-05-17,ML
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sean Tyla's autobiography Jumpin' In The Fire (ISBN 9780956642004) was published by Soundcheck Books on 20 October 2010.,0,24,== Book ==,28213799,2010-10-20,2010-10-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The final volume of the autobiography was available in 2016.,2,24,== Book ==,28213799,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,With Ducks DeluxeDucks Deluxe (1974) RCA,0,26,== Album discography ==,28213799,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,All Too Much (1975),0,27,== Album discography ==,28213799,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jumpin'  (EP) (1975) Skydog,0,28,== Album discography ==,28213799,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Taxi to the Terminal Zone (1975) RCA,0,29,== Album discography ==,28213799,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Don't Mind Rockin' Tonite (1978),0,30,== Album discography ==,28213799,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Last Night of a Pub Rock Band (1981),0,31,== Album discography ==,28213799,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,John Peel Sessions (2007) Hux,0,32,== Album discography ==,28213799,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Box of Shorts (2009) Hawkhead,0,33,== Album discography ==,28213799,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Side Tracks & Smokers (2010),0,34,== Album discography ==,28213799,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,HawkheadWith Little Bob StoryOff the Rails (1977),1,34,== Album discography ==,28213799,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Fast Lane (1977) Crypto,0,35,== Album discography ==,28213799,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Vacant Heart (1983),0,36,== Album discography ==,28213799,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,RCAWith Tyla GangYachtless (1977) Beserkley,1,36,== Album discography ==,28213799,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Moonproof (1978) Beserkley,0,37,== Album discography ==,28213799,1978-01-01,1978-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Tactics (2013) Ball & Chain RecordsSean,0,38,== Album discography ==,28213799,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,TylaJust Popped Out (1980),1,38,== Album discography ==,28213799,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Redneck in Babylon (1981) RCA,0,39,== Album discography ==,28213799,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of the Swing (1983) RCA,0,40,== Album discography ==,28213799,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Back in the Saddle (2007) HawkheadWith Joan JettBad Reputation (1981),0,41,== Album discography ==,28213799,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Back in the Saddle (2007) HawkheadWith Joan JettBad Reputation (1981),0,41,== Album discography ==,28213799,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Love Rock 'n' Roll (1981)With Help YourselfStrange Affair (1971),0,42,== Album discography ==,28213799,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,I Love Rock 'n' Roll (1981)With Help YourselfStrange Affair (1971),0,42,== Album discography ==,28213799,1971-01-01,1971-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,5 (2004)With Deke LeonardThe Force (1981),0,43,== Album discography ==,28213799,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,5 (2004)With Deke LeonardThe Force (1981),0,43,== Album discography ==,28213799,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Freedom and Chains (2005),0,44,== Album discography ==,28213799,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Angel AirWith Martin BelmontGuest List (2009) Gold TopWith Trouble BoysBad Trouble (2012) Ball and Chain RecordsVarious artist compilationsChristmas at the Patti (1973) UA,1,44,== Album discography ==,28213799,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Angel AirWith Martin BelmontGuest List (2009) Gold TopWith Trouble BoysBad Trouble (2012) Ball and Chain RecordsVarious artist compilationsChristmas at the Patti (1973) UA,1,44,== Album discography ==,28213799,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Angel AirWith Martin BelmontGuest List (2009) Gold TopWith Trouble BoysBad Trouble (2012) Ball and Chain RecordsVarious artist compilationsChristmas at the Patti (1973) UA,1,44,== Album discography ==,28213799,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Bunch of Stiff Records (1976) Stiff,0,45,== Album discography ==,28213799,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hits Greatest Stiffs (1977) Stiff,0,46,== Album discography ==,28213799,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Spitballs (1978) Beserkley,0,47,== Album discography ==,28213799,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Beserk Times – Live over Germany (1978) Beserkley,0,48,== Album discography ==,28213799,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Beserkley's Back (1978) Beserkley,0,49,== Album discography ==,28213799,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hope & Anchor Front Row Festival (1978) Warner,0,50,== Album discography ==,28213799,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stiff Records Box Set (1992) Demon,0,51,== Album discography ==,28213799,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Naughty Rhythms: The Best of Pub Rock (1996) EMI,0,52,== Album discography ==,28213799,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beserkley's Best (1998) Blackheart,0,53,== Album discography ==,28213799,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Glitterbest: 20 Pre Punk 'n' Glam Terrace Stompers (2004),0,54,== Album discography ==,28213799,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Big Stiff Box Set (2007),0,55,== Album discography ==,28213799,2007-01-01,2007-12-31,ML
3 August 1946 – 17 May 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sean Tyla (born John Michael Kenneth Tyler, 3 August 1946 – 17 May 2020) was an English rock guitarist, keyboardist, vocalist and songwriter, sometimes known as the ""Godfather of Boogie"".",0,0,,28213799,1946-08-03,2020-05-17,LLM
late autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following the break-up of Ducks Deluxe, Sean Tyla formed Tyla Gang in late autumn of 1975 with his brother Gary, Phil Nedin (drums) and Peter O'Sullivan (bass) from Welsh band Jack Straw.",0,8,== Tyla Gang ==,28213799,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1976, Richard Treece from Help Yourself joined the band.",1,8,== Tyla Gang ==,28213799,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months Gary Tyler and Treece left the band and Welshman Tweke Lewis, formerly of Man, became the new guitarist.",2,8,== Tyla Gang ==,28213799,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They went into Pebble Beach studio in Worthing, and under the guidance of producer Tony Platt recorded 6 tracks including ""Suicide jockey"" and ""Cannons of the Boogie Night"" as well as ""Styrofoam"" and ""Texas Chainsaw Massacre Boogie"".",3,8,== Tyla Gang ==,28213799,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 1977, two further tracks from that session were released (""Cannons of the Boogie Night"" and ""Suicide Jockey"") on Skydog records.",0,9,== Tyla Gang ==,28213799,,,ML
30 May and 4 October,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Although unsigned, the Gang attracted critical attention and played two Peel Sessions in 1977 (30 May and 4 October).",0,10,== Tyla Gang ==,28213799,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"But when his charming if overly mythic tales of fireballs and West Texas running boards evolve into 'The Young Lords' (give me a break, Bruce Springsteen) and 'On the Street' (give me a break, Bob Geldof), I begin to crave recognizable human detail.",4,10,== Tyla Gang ==,28213799,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, the Tyla Gang reformed in their original line-up, touring Sweden during the fall.",0,11,== Tyla Gang ==,28213799,,,ML
of 18 March 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The Gang have released two albums since their reformation, 2010's ""Rewired"", a compilation of lost studio and live recordings and as of 18 March 2013, a new studio album, Stereo Tactics.",2,11,== Tyla Gang ==,28213799,,,ML
that Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Tyla toured with both Tyla Gang and Ducks Deluxe in 2013, but Ducks Deluxe were disbanded ""for good"" that Christmas.",0,20,== Return ==,28213799,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,Don't Mind Rockin' Tonite (1978),0,30,== Album discography ==,28213799,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night of a Pub Rock Band (1981),0,31,== Album discography ==,28213799,,,ML
