time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"AS in the autumn of 1999, where he worked as a creative leader until the end of 2001.",2,8,== Career == | === Miscellaneous ===,61157969,1999-01-01,1999-12-31,ML
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"AS in the autumn of 1999, where he worked as a creative leader until the end of 2001.",2,8,== Career == | === Miscellaneous ===,61157969,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He became a full-time writer and playwright again from 2002.,3,8,== Career == | === Miscellaneous ===,61157969,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,AlbumMaterialtretthet (1980),0,11,== Recordings == | === The Aller Værste! ===,61157969,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Disniland i de tusen hjem (no) (1981),0,12,== Recordings == | === The Aller Værste! ===,61157969,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Materialtretthet (1st reissue) (1990),0,13,== Recordings == | === The Aller Værste! ===,61157969,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(no) Compilation  (1999),1,14,== Recordings == | === The Aller Værste! ===,61157969,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Materialtretthet (2nd reissue) (2010),0,15,== Recordings == | === The Aller Værste! ===,61157969,2010-01-01,2010-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live 1980 (no) (2007)SinglesBlålys/På vei hjem + SOS + En av dem (1980),0,16,== Recordings == | === The Aller Værste! ===,61157969,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live 1980 (no) (2007)SinglesBlålys/På vei hjem + SOS + En av dem (1980),0,16,== Recordings == | === The Aller Værste! ===,61157969,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,TAV! EP (1980),0,17,== Recordings == | === The Aller Værste! ===,61157969,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hakk/Bare feiginger (1981),0,18,== Recordings == | === The Aller Værste! ===,61157969,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bare ikke nok (flexidisc) (1986),0,19,== Recordings == | === The Aller Værste! ===,61157969,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,En sang for åtte kroner (no) (1985),0,21,== Recordings == | === The Beste ===,61157969,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blått (no) (1987),0,22,== Recordings == | === The Beste ===,61157969,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,En sang for åtte kroner... & Blått (2012),0,23,== Recordings == | === The Beste ===,61157969,2012-01-01,2012-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Grr... (no) (1983),0,25,== Recordings == | === Løver & Tigre ===,61157969,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grr... & Live på Høvikodden (2010),0,26,== Recordings == | === Løver & Tigre ===,61157969,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,AlbumLa det brenne (no) (2009),0,28,== Recordings == | === Solo ===,61157969,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,VI (2017),0,29,== Recordings == | === Solo ===,61157969,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gud (2018)SinglesRask (1992),0,30,== Recordings == | === Solo ===,61157969,2018-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gud (2018)SinglesRask (1992),0,30,== Recordings == | === Solo ===,61157969,1992-01-01,1992-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kløen i blodet (2017),0,31,== Recordings == | === Solo ===,61157969,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oh Cordial (2018),0,32,== Recordings == | === Solo ===,61157969,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Cordial, Lasse Marhaug Remix (2018)",0,33,== Recordings == | === Solo ===,61157969,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brunbeiser Boogie (2018),0,34,== Recordings == | === Solo ===,61157969,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Overalt (2019),0,35,== Recordings == | === Solo ===,61157969,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rytmeboksen – Norsk dramatikkfestival (no), Den Nationale Scene, (1990)",0,37,== Theater ==,61157969,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gåkunstens forfall – Bergen Internasjonale Teaterfestival, (BIT), (1993)",0,38,== Theater ==,61157969,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kål og karri – Drammens teater (no), (1998)",0,39,== Theater ==,61157969,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fritt fram – Children's television, 13 episodes, NRK, (2000)",0,41,== Drama ==,61157969,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Det tredje tegnet – TV series, 6 episoder, NRK, (2002)",0,42,== Drama ==,61157969,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hvaler (no) – (writer) TV series, TV 2, (2008)",0,43,== Drama ==,61157969,2008-01-01,2008-12-31,ML
2008–12,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel Cæsar – (writer) soap opera TV series, TV 2,  approximately 163 episodes (2008–12 + 2015)",0,44,== Drama ==,61157969,2008-01-01,2023-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel Cæsar – (writer) soap opera TV series, TV 2,  approximately 163 episodes (2008–12 + 2015)",0,44,== Drama ==,61157969,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Strålende Nederlag – novel, Aschehoug (1989)",0,46,== Books ==,61157969,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rabaldriansen og Lille Fiskebank – children's literature, Aschehoug (1990) (with Christopher Nielsen)",0,47,== Books ==,61157969,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sommerfuglbensin – poems, Aschehoug, (1991)",0,48,== Books ==,61157969,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rask – young adult fiction,  Aschehoug, (1992)",0,49,== Books ==,61157969,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rabaldriansen og Lille Fiskebank står i butikk – children's literature, Aschehoug, (1993) (with Christopher Nielsen)",0,50,== Books ==,61157969,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Munn til munn – young adult fiction, Aschehoug, (1996)",0,51,== Books ==,61157969,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berettiget – novel, Aschehoug, (1997)",0,52,== Books ==,61157969,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Noe i lufta – young adult fiction, Aschehoug (1997)",0,53,== Books ==,61157969,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Løpe løpsk – young adult fiction, Aschehoug (1998)",0,54,== Books ==,61157969,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonilære – poems, Aschehoug (1998)",0,55,== Books ==,61157969,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mannen som ble edru – novel, Aschehoug (1999)",0,56,== Books ==,61157969,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kommer sjelden alene – young adult fiction, Aschehoug (1999)",0,57,== Books ==,61157969,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"De aller nærmeste – crime fiction, Oktober (2000)",0,58,== Books ==,61157969,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spill for stjernene – young adult fiction, Aschehoug (2001)",0,59,== Books ==,61157969,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hjerte til salgs – young adult fiction, Aschehoug (2002)",0,60,== Books ==,61157969,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Død hånd – crime fiction, Kagge Forlag (no) (2002)",0,61,== Books ==,61157969,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rytmisk Forening – young adult fiction, Aschehoug (2003)",0,62,== Books ==,61157969,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fare, fare krigsmann – crime fiction, Kagge forlag (2004)",0,63,== Books ==,61157969,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sukkersug – novel, Kagge forlag (2005)",0,64,== Books ==,61157969,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fabrikken uten hjerte – young adult fiction, Cappelen Damm (2006)",0,65,== Books ==,61157969,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Racerbilen og tyven – children's literature, Cappelen Damm (2007)",0,66,== Books ==,61157969,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Skremt – barnebok, Cappelen Damm (2008)",0,67,== Books ==,61157969,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Elsker – young adult fiction, Aschehoug (2009)",0,68,== Books ==,61157969,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hunden – children's literature, Cappelen Damm (2010)",0,69,== Books ==,61157969,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aarons maskin – young adult fiction, Cappelen Damm (2011)",0,70,== Books ==,61157969,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aarons hevn – young adult fiction, Gyldendal (2015)",0,71,== Books ==,61157969,2015-01-01,2015-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sverre Knudsen, 1979 – autobiography, Aschehoug (2015)",0,72,== Books ==,61157969,1979-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sverre Knudsen, 1979 – autobiography, Aschehoug (2015)",0,72,== Books ==,61157969,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Norsk rasisme 2018 – pamphlet, Kvali-Kvanti (2018)",1,73,== Books ==,61157969,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sonja Hagemanns barne- og ungdomsbokpris (no) (1999) for Kommer sjelden alene (no),0,76,== Awards and Nominations ==,61157969,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Språklig Samlings literature prize (no) (2005),0,77,== Awards and Nominations ==,61157969,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oslo bys kulturstipend (Cultural Stipend from the city of Oslo) (2008),0,78,== Awards and Nominations ==,61157969,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated to Spellemannprisen, Best Lyrics for La det brenne (2009)",0,79,== Awards and Nominations ==,61157969,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nominated to Brageprisen for Aarons maskin (2011),0,80,== Awards and Nominations ==,61157969,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Riksmål Society's Price for Children and Youth Literature (no) for Aarons maskin (2011),0,81,== Awards and Nominations ==,61157969,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Norwegian Critics' Association Prize for Children's Literature (no) for Aarons maskin (2011),0,82,== Awards and Nominations ==,61157969,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen (no), Best Lyrics for Vi (2017)",0,83,== Awards and Nominations ==,61157969,2017-01-01,2017-12-31,ML
