time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: After Sun: What The Stars Of The Legendary Sun Record Company Did Next (Fantastic Voyage),0,23,== Discography == | === Albums appearances ===,6844420,2013-01-01,2013-12-31,ML
1952-1957,JJ,YEAR_REGEX_1,TIME,time_reference,Ike Turner – Classic Early Sides 1952-1957 (JSP Records),1,19,== Discography == | === Albums appearances ===,6844420,1952-01-01,1957-12-31,LLM
early March 1951,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The local success of the band prompted B. B. King to recommend them to studio owner Sam Phillips in Memphis, Tennessee, where the band made several recordings in early March 1951, including ""Rocket 88"" on which Brenston sang lead and was credited with writing.",9,2,== Biography ==,6844420,1951-03-01,1951-03-31,LLM
"August 24 , 1928 or 1930 – December 15 , 1979","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jackie Brenston (August 24, 1928 or 1930  – December 15, 1979) was an American R&B singer and saxophonist, who recorded, with Ike Turner's band, the first version of the pioneering rock-and-roll song ""Rocket 88"".",0,0,,6844420,1928-08-24,1979-12-15,LLM
more than three years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Brenston claimed he served more than three years in the 82nd Airborne, but records show that he enlisted on January 19, 1946, and was released as December 18, 1946.",7,2,== Biography ==,6844420,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Phillips used income from the success of the record to start Sun Records the following year.,21,2,== Biography ==,6844420,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brenston later went on to perform in Lowell Fulson's band for two years.,24,2,== Biography ==,6844420,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now an alcoholic, Brenston continued playing in local bands.",1,3,== Biography ==,6844420,,,ML
12291,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Much Later"" / ""The Mistreater"" (Federal 12291) – Jackie Brenston With Ike Turner's Kings Of Rhythm",0,11,== Discography == | === Singles ===,6844420,,,ML
12283,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""What Can It Be"" / ""Gonna Wait For My Chance"" (Federal 12283) – Jackie Brenston With Ike Turner's Kings Of Rhythm",0,12,== Discography == | === Singles ===,6844420,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records: The Blues Years 1950-1956 (Sun Records),1,16,== Discography == | === Albums appearances ===,6844420,,,ML
1951-1957,JJ,YEAR_REGEX_1,TIME,time_reference,The Singles 1951-1957 (Secret Records Limited),2,21,== Discography == | === Albums appearances ===,6844420,,,ML
1963-1965,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner Studio Productions New Orleans And Los Angeles 1963-1965 (Ace Records),1,22,== Discography == | === Albums appearances ===,6844420,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2013: After Sun: What The Stars Of The Legendary Sun Record Company Did Next (Fantastic Voyage),0,23,== Discography == | === Albums appearances ===,6844420,,,ML
