time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Black Magic; All Mysteries Revealed (Volcom Entertainment, 2010)",0,16,== Discography == | === Year Long Disaster ===,52022614,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appalachian Incantation (Napalm Records, 2010)",0,18,== Discography == | === Karma to Burn ===,52022614,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"V (Napalm Records, 2011)",0,19,== Discography == | === Karma to Burn ===,52022614,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Faces EP (self-released, 2011)",0,21,== Discography == | === Solo albums ===,52022614,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Events Score (Lakeshore Records, 2018)",0,22,== Discography == | === Solo albums ===,52022614,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Signals (Sacred Bones Records, 2020)",0,23,== Discography == | === Solo albums ===,52022614,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Themes (Sacred Bones Records, 2015)",0,25,== Discography == | === John Carpenter ===,52022614,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Themes Remixed (Sacred Bones Records, 2015)",0,26,== Discography == | === John Carpenter ===,52022614,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Themes II (Sacred Bones Records, 2016)",0,27,== Discography == | === John Carpenter ===,52022614,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Themes Redux EP (Sacred Bones Records, 2016)",0,28,== Discography == | === John Carpenter ===,52022614,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology: Movie Themes 1974–1998 (Sacred Bones Records, 2017)",0,29,== Discography == | === John Carpenter ===,52022614,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Halloween (Film, 2018)",0,30,== Discography == | === John Carpenter ===,52022614,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Halloween Kills (Film, 2021)",0,31,== Discography == | === John Carpenter ===,52022614,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Themes III: Alive After Death (Sacred Bones Records, 2021)",0,32,== Discography == | === John Carpenter ===,52022614,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I, Frankenstein soundtrack (Lakeshore Records, 2015) (as ""By Maker"" with Geno Lenardo)",0,34,== Discography == | === Soundtrack albums ===,52022614,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Condemned soundtrack (Lakeshore Records, 2015) (with Sebastian Robertson)",0,35,== Discography == | === Soundtrack albums ===,52022614,2015-01-01,2015-12-31,ML
first nine years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,His first nine years were in part spent on the road touring with his father.,1,2,== Early life ==,52022614,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His godfather, horror director John Carpenter, helped to raise Davies during a portion of his high school years.",3,2,== Early life ==,52022614,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,With Year Long Disaster and Karma to Burn =,1,4,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The two became friends and formed the stoner rock band Year Long Disaster with Third Eye Blind drummer Brad Hargreaves in 2004.,1,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year Long Disaster were signed to Volcom Entertainment in 2007, and released two albums, Year long Disaster (2007) and Black Magic; All Mysteries Revealed (2010).",2,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, stoner rock band Karma To Burn reunited, and in 2010 announced an American tour with Year Long Disaster.",4,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of the year, both Davies and Mullins confirmed that the two bands were merging.",5,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, rock band CKY announced that they were hiring Davies to replace founding vocalist Deron Miller after disagreements with Miller had put the future of the band in uncertainty.",0,7,== Music career == | === With CKY ===,52022614,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"He composed the music for the 2018 film Halloween, with Carpenter and his son Cody.",7,9,== Music career == | === With John Carpenter ===,52022614,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year Long Disaster =,1,13,== Discography == | === Year Long Disaster ===,52022614,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year Long Disaster EP (2006),0,14,== Discography == | === Year Long Disaster ===,52022614,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year long Disaster (Volcom Entertainment, 2007)",0,15,== Discography == | === Year Long Disaster ===,52022614,,,ML
Themes 1974–1998,VBZ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Anthology: Movie Themes 1974–1998 (Sacred Bones Records, 2017)",0,29,== Discography == | === John Carpenter ===,52022614,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween (Film, 2018)",0,30,== Discography == | === John Carpenter ===,52022614,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween Kills (Film, 2021)",0,31,== Discography == | === John Carpenter ===,52022614,,,ML
