time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, O'Brien was nominated for an iHeartRadio Music Award for Best Solo Breakout, but lost to Zayn Malik.",12,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2017-03-01,2017-03-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Brien featured in the acoustic version of Jack & Jack's single ""Beg"", released in January 2018.",15,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2018-01-01,2018-01-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, a remix of ""RIP"" was released with the collaboration of G-Eazy and Drew Love.",16,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2018-06-01,2018-06-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, ""UDK"" was released as the first promotional single from O'Brien's debut studio album.",17,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2018-08-01,2018-08-31,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single, ""Love Myself"", was released on February 1, 2019.",19,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2019-02-01,2019-02-01,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March, O'Brien announced that her debut studio album, Was It Even Real?, was scheduled for release on April 26, 2019.",20,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2019-04-26,2019-04-26,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, O'Brien collaborated with the Norwegian group Seeb on ""Fade Out"".",22,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,2019-05-01,2019-05-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Micromixtapes and Josslyn ===,1,6,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,2019-01-01,2020-12-31,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2019, O'Brien released her second EP, It Was a Sad Fucking Summer.",0,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,2019-11-15,2019-11-15,ML
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2020, O'Brien released her second micromixtape, The Results Of My Poor Judgement.",4,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,2020-02-06,2020-02-06,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, O'Brien was set to perform at Coachella Festival, which was later canceled due to the COVID-19 pandemic.",5,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,2020-04-01,2020-04-30,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,8,== Career == | === 2020–present: Episodes ===,51485641,2020-01-01,,ML
"September 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2020, she announced the release of a new single, ""Now"", which was later released that Friday, September 18.",0,9,== Career == | === 2020–present: Episodes ===,51485641,2020-09-14,2020-09-14,ML
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Brien then released the single, ""Better Than Feeling Lonely"" on January 1, 2021, after previously teasing the song on her Instagram and TikTok accounts.",2,9,== Career == | === 2020–present: Episodes ===,51485641,2021-01-01,2021-01-01,ML
"February 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2021, O'Brien uploaded two TikTok videos featuring songs ""Sociopath"" and ""Bitch Back"".",3,9,== Career == | === 2020–present: Episodes ===,51485641,2021-02-15,2021-02-15,ML
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sociopath"", after receiving the most virtual interaction, was released on April 9, 2021, as the first single from her upcoming album.",6,9,== Career == | === 2020–present: Episodes ===,51485641,2021-04-09,2021-04-09,ML
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on April 9, 2021, she announced in an Instagram post that her album would be titled Episodes, and that it would be released in two parts.",7,9,== Career == | === 2020–present: Episodes ===,51485641,2021-04-09,2021-04-09,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Part one, titled Episodes: Season 1 was released on June 11, 2021.",8,9,== Career == | === 2020–present: Episodes ===,51485641,2021-06-11,2021-06-11,ML
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A remix with rapper 24kGoldn was released on May 22, whilst the original song was serviced to top 40 radio formats on June 2.",9,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,2021-05-22,2021-05-22,LLM
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A ""quarantine"" music video shot at O'Brien's house in isolation during the COVID-19 pandemic was released on May 8.",7,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,2020-05-08,2020-05-08,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She has been singing since she was seven years old, and taught herself to play guitar and piano.",1,2,== Early life ==,51485641,2013-01-01,2013-12-31,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"O'Brien released ""Hate U, Love U"" as a single in December, the original solo version of ""I Hate U, I Love U."" O'Brien also released an acoustic video for the song on December 20, 2016.",8,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"O'Brien made her television debut in July 2016 with Gnash performing ""I Hate U, I Love U"" on Late Night with Seth Meyers.",9,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"O'Brien and Gnash made their second television performance on September 19, 2016, performing ""i hate u, i love u"" on Today.",10,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"She released the next single from the EP in July, ""RIP"", with accompanying music video.",13,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The third single, ""No Love"", followed in November along with her debut extended play, It's Not That Deep.",14,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"O'Brien released the lead single, ""I Don't Exist"", in September, followed by ""Care Less More"" in November, both with accompanying music videos.",18,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, O'Brien announced that her debut studio album, Was It Even Real?, was scheduled for release on April 26, 2019.",20,5,== Career == | === 2013–2019: Breakthrough and Was It Even Real? ===,51485641,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On November 15, 2019, O'Brien released her second EP, It Was a Sad Fucking Summer.",0,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,,,ML
February 2020 to March 2020,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The tour took place from February 2020 to March 2020.,3,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,,,ML
early May 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The second track on The Results Of My Poor Judgement, ""Josslyn"", was made a single in early May 2020 due to a dance challenge on TikTok with users dancing to the song garnering the song success.",6,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,,,ML
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single would be re-released on the Josslyn EP which included the original version of the song, a remix, a demo of the song and a radio edit on May 15.",8,7,== Career == | === 2019–2020: Micromixtapes and Josslyn ===,51485641,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On September 14, 2020, she announced the release of a new single, ""Now"", which was later released that Friday, September 18.",0,9,== Career == | === 2020–present: Episodes ===,51485641,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now"" was teased in various posts leading up to the official announcement.",1,9,== Career == | === 2020–present: Episodes ===,51485641,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"O'Brien then released the single, ""Better Than Feeling Lonely"" on January 1, 2021, after previously teasing the song on her Instagram and TikTok accounts.",2,9,== Career == | === 2020–present: Episodes ===,51485641,,,ML
