time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choreographer Christopher Wheeldon created the ballet ""Ghosts"", which premiered at the San Francisco Ballet on February 9, 2010, with set design by Laura Jellinek, lighting design by M.L. Geiger and costume design by Mark Zappone.",2,17,== Biography == | === Classical music ===,722487,2010-02-09,2010-02-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The ballet was a hit and was brought back for a second season in 2010.,4,17,== Biography == | === Classical music ===,722487,2010-01-01,2010-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Get Jack is currently on development stage, with director Kelly Devine and musical director Andy Peterson, and was presented in concert in October 2019 in New York.",0,21,"== Biography == | === Get Jack, A Musical Thriller ===",722487,2019-10-01,2019-10-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winger and Gray released the rock/orchestral Get Jack concept album in July 2019, which entered at #7 on Billboard's Cast Albums chart.",1,21,"== Biography == | === Get Jack, A Musical Thriller ===",722487,2019-07-01,2019-07-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was featured in an episode of the American TV show Pawn Stars in May 2013 as helping the host, Rick Harrison, through Rock Fantasy Camp.",5,23,== Biography == | === Miscellaneous ===,722487,2013-05-01,2013-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Winger married Beatrice Richter in 1991, but tragedy struck in November 1996 when she was killed in an automobile accident.",1,26,== Personal life ==,722487,1991-01-01,1991-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winger married Beatrice Richter in 1991, but tragedy struck in November 1996 when she was killed in an automobile accident.",1,26,== Personal life ==,722487,1996-11-01,1996-11-30,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Paula DeTullio in July 2004 and divorced in 2019.,0,27,== Personal life ==,722487,2004-07-01,2004-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He married Paula DeTullio in July 2004 and divorced in 2019.,0,27,== Personal life ==,722487,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,This Conversation Seems Like a Dream (1997),0,30,== Discography == | === Studio albums ===,722487,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Down Incognito (1999),0,31,== Discography == | === Studio albums ===,722487,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Ocean Floor (2001),0,32,== Discography == | === Studio albums ===,722487,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,From the Moon to the Sun (2008),0,33,== Discography == | === Studio albums ===,722487,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts - Suite No. 1 (2010),0,34,== Discography == | === Studio albums ===,722487,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Conversations with Nijinsky (2016),0,35,== Discography == | === Studio albums ===,722487,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Get Jack with Damien Gray (2019),0,37,== Discography == | === Soundtrack albums ===,722487,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Solo Box Set Collection (2018),0,39,== Discography == | === Box sets ===,722487,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Winger (1988),0,41,== Discography == | === with Winger ===,722487,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the Heart of the Young (1990),0,42,== Discography == | === with Winger ===,722487,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pull (1993),0,43,== Discography == | === with Winger ===,722487,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,IV (2006),0,44,== Discography == | === with Winger ===,722487,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Karma (2009),0,45,== Discography == | === with Winger ===,722487,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Better Days Comin' (2014),0,46,== Discography == | === with Winger ===,722487,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Constrictor (1986),0,48,== Discography == | === with Alice Cooper ===,722487,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Raise Your Fist and Yell (1987),0,49,== Discography == | === with Alice Cooper ===,722487,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Trash (1989),0,50,== Discography == | === with Alice Cooper ===,722487,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Welcome 2 My Nightmare (2011),0,51,== Discography == | === with Alice Cooper ===,722487,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like a Gun (1989),0,53,== Discography == | === with Fiona ===,722487,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Mob (2005),0,55,== Discography == | === with The Mob ===,722487,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blackwood Creek (2009),0,57,== Discography == | === with Blackwood Creek ===,722487,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kix – Midnite Dynamite (1985),0,59,== Discography == | === Other contributions ===,722487,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fiona – Beyond the Pale (1986),0,60,== Discography == | === Other contributions ===,722487,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper - Trash (1989),0,61,== Discography == | === Other contributions ===,722487,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kane Roberts – Kane Roberts (1987),0,62,== Discography == | === Other contributions ===,722487,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Sister – Love Is for Suckers (1987),0,63,== Discography == | === Other contributions ===,722487,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan – Down in the Groove (1988),0,64,== Discography == | === Other contributions ===,722487,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Various artists – Hearts of Fire soundtrack (1987),0,65,== Discography == | === Other contributions ===,722487,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blue Yonder – Blue Yonder (1987),0,66,== Discography == | === Other contributions ===,722487,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Orange Swirl – Orange Swirl (1998),0,67,== Discography == | === Other contributions ===,722487,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Seven Days – Ride (1998),0,68,== Discography == | === Other contributions ===,722487,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rob Eberhard Young – Speak (1999),0,69,== Discography == | === Other contributions ===,722487,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Under Suspicion – Under Suspicion (2001),0,70,== Discography == | === Other contributions ===,722487,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jordan Rudess – Rhythm of Time (2004),0,71,== Discography == | === Other contributions ===,722487,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Twenty Flight Rockers – The New York Sessions 1988 (2004),0,72,== Discography == | === Other contributions ===,722487,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Twenty Flight Rockers – The New York Sessions 1988 (2004),0,72,== Discography == | === Other contributions ===,722487,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,XCarnation – Grounded (2005),0,73,== Discography == | === Other contributions ===,722487,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jordan Rudess – The Road Home (2007),0,74,== Discography == | === Other contributions ===,722487,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Northern Light Orchestra – Orchestra Arrangements (2009),0,75,== Discography == | === Other contributions ===,722487,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Nightmare (2011),1,76,== Discography == | === Other contributions ===,722487,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Space Truckin'""-----Smoke on the Water - A Tribute to Deep Purple – Various artists – (1994)",0,78,== Discography == | === Tributes ===,722487,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm in Love with My Car""-----Stone Cold Queen: A Tribute – Various artists – (2001)",0,79,== Discography == | === Tributes ===,722487,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want You""-----Spin the Bottle: An All-Star Tribute to Kiss – Various artists – (2004)",0,80,== Discography == | === Tributes ===,722487,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,a Tribute to Tina Turner – Various artists – (2004),1,81,== Discography == | === Tributes ===,722487,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Limelight"" & ""The Spirit of Radio""-----Subdivisions: A Tribute to Rush – Various artists – (2005)",0,82,== Discography == | === Tributes ===,722487,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Send Her My Love""-----An '80s Metal Tribute to Journey – Various artists – (2006)",0,83,== Discography == | === Tributes ===,722487,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Drive My Car""-----Butchering the Beatles: A Headbashing Tribute – Various artists – (2006)",0,84,== Discography == | === Tributes ===,722487,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Holding Back the Years"" (by Simply Red)-----Hair Metal Greatest Power Ballad Covers – Various artists – (2009)",0,85,== Discography == | === Tributes ===,722487,2009-01-01,2009-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper – The Nightmare Returns (1986),0,87,== Discography == | === Videos/DVDs ===,722487,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Winger – The Videos, Vol. 1 (1989)",0,88,== Discography == | === Videos/DVDs ===,722487,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Winger – In the Heart of the Young, Vol. 1 (1990)",0,89,== Discography == | === Videos/DVDs ===,722487,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Winger – In the Heart of the Young, Vol. 2 (1991)",0,90,== Discography == | === Videos/DVDs ===,722487,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Winger – Live in Tokyo (1991),0,91,== Discography == | === Videos/DVDs ===,722487,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Winger – The Making of Pull (1993),0,92,== Discography == | === Videos/DVDs ===,722487,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Various artists – VH1 Metal Mania Stripped Across America Tour Live (2006),0,93,== Discography == | === Videos/DVDs ===,722487,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Winger – The Making of Winger IV (2007),0,94,== Discography == | === Videos/DVDs ===,722487,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Winger Live (2007),0,95,== Discography == | === Videos/DVDs ===,722487,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Winger DVD – Then & Now: The Making of Pull & Winger IV (2009),0,96,== Discography == | === Videos/DVDs ===,722487,2009-01-01,2009-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,RockReport Review May 2008,0,99,== Reviews and interviews ==,722487,2008-05-01,2008-05-31,ML
2009-01-01,JJ,YEAR_REGEX_1,TIME,time_reference,Metal Sludge Rewind with Kip Winger Retrieved on 2009-01-01.,0,100,== Reviews and interviews ==,722487,2009-01-01,2009-01-01,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kip Winger Interview October 2008,0,101,== Reviews and interviews ==,722487,2008-10-01,2008-10-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kip Winger-Interview November 2007,0,102,== Reviews and interviews ==,722487,2007-11-01,2007-11-30,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ghosts and Simpler Times by Mike Ward San Francisco Bay Times February 2010,0,103,== Reviews and interviews ==,722487,2010-02-01,2010-02-28,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,No Pride in Prejudice By Janos Gereben – Classical Voice February 2010,0,104,== Reviews and interviews ==,722487,2010-02-01,2010-02-28,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,rock star reinvents himself with the help of Blair professor Michael Kurek by Jim Patterson – Vanderbilt View June 2010,0,105,== Reviews and interviews ==,722487,2010-06-01,2010-06-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Winger's True Passion: Music For Ballet by Amy Sciarretto October 2010,0,106,== Reviews and interviews ==,722487,2010-10-01,2010-10-31,ML
"November 14–15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The work had its premiere with the Tucson Symphony Orchestra on November 14–15, 2009.",1,17,== Biography == | === Classical music ===,722487,2009-11-14,2009-11-15,LLM
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1980s Winger was in a relationship with New Zealand supermodel Rachel Hunter who married musician Rod Stewart soon after her breakup with Winger.,0,26,== Personal life ==,722487,1988-01-01,1989-12-31,LLM
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Biography == | === Early days ===,722487,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, when Winger was chosen to be the lead singer of The Alan Parsons Live Project, he presented Parsons with that letter from 30 years prior.",6,4,== Biography == | === Early days ===,722487,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2002 Winger moved to Nashville, Tennessee and began working on his fourth solo record, From the Moon to the Sun (2008), which he co-produced with Cenk Eroglu.",0,12,== Biography == | === Solo career ===,722487,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Following the release of From the Moon to the Sun, Winger studied with Michael Kurek and composed a thirty-minute symphonic piece, ""Ghosts"", written for strings, piano and harp for a ballet commission.",0,17,== Biography == | === Classical music ===,722487,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Get Jack is currently on development stage, with director Kelly Devine and musical director Andy Peterson, and was presented in concert in October 2019 in New York.",0,21,"== Biography == | === Get Jack, A Musical Thriller ===",722487,,,ML
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The presentation occurred in a surprise ceremony during the taping of the PBS television program, Legends & Lyrics.",2,23,== Biography == | === Miscellaneous ===,722487,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, the Jackson Guitar Company made a Kip Winger Signature Bass.",0,24,== Biography == | === Miscellaneous ===,722487,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,From the Moon to the Sun (2008),0,33,== Discography == | === Studio albums ===,722487,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days Comin' (2014),0,46,== Discography == | === with Winger ===,722487,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Welcome 2 My Nightmare (2011),0,51,== Discography == | === with Alice Cooper ===,722487,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Seven Days – Ride (1998),0,68,== Discography == | === Other contributions ===,722487,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,My Nightmare (2011),1,76,== Discography == | === Other contributions ===,722487,,,ML
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"""Send Her My Love""-----An '80s Metal Tribute to Journey – Various artists – (2006)",0,83,== Discography == | === Tributes ===,722487,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Holding Back the Years"" (by Simply Red)-----Hair Metal Greatest Power Ballad Covers – Various artists – (2009)",0,85,== Discography == | === Tributes ===,722487,,,ML
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Alice Cooper – The Nightmare Returns (1986),0,87,== Discography == | === Videos/DVDs ===,722487,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Winger DVD – Then & Now: The Making of Pull & Winger IV (2009),0,96,== Discography == | === Videos/DVDs ===,722487,,,ML
