time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2008, DiMeo announced a project with a New York City hard rock band called Tenpoint.",0,10,== Tenpoint ==,7378092,2008-08-08,2008-08-08,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DiMeo recorded the single ""What Dreams May Come"" with the band Midas Fate in late 2010.",0,12,== Midas Fate ==,7378092,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released in early 2011 in anticipation of a full-length album, scheduled for release in 2013.",1,12,== Midas Fate ==,7378092,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in early 2011 in anticipation of a full-length album, scheduled for release in 2013.",1,12,== Midas Fate ==,7378092,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, it was announced that the former Angra drummer, Aquiles Priester, had joined Midas Fate.",2,12,== Midas Fate ==,7378092,2013-05-01,2013-05-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Magnificent Rebel was planned for release in November 2013, but according to the band's Facebook page, there is as of yet no release date for the new album.",3,12,== Midas Fate ==,7378092,2013-11-01,2013-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mike DiMeo was the session keyboard player for Johnny Winter's 2011 album Roots.,0,14,== Johnny Winter ==,7378092,2011-01-01,2011-12-31,ML
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released by Megaforce Records on September 2, 2014.",2,15,== Johnny Winter ==,7378092,2014-09-02,2014-09-02,ML
"July 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Step Back was released posthumously as Winter had finished recording the album and prior to the release, played a concert tour in Europe before he died on July 16, 2014.",0,16,== Johnny Winter ==,7378092,2014-07-16,2014-07-16,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Step Back won the Grammy Award for Best Blues Album at the 2015 Annual Grammy Award.,0,17,== Johnny Winter ==,7378092,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,DiMeo was the keyboard player and vocalist for UFO guitarist Vinnie Moore during his 2010 European solo band tour.,0,19,== Vinnie Moore ==,7378092,2010-01-01,2010-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other performances with Moore have since included New York City's legendary jazz club The Iridium, and the 2012 NAMM Show in Anaheim, CA and The Monsters Of Rock Cruise in 2016.",1,19,== Vinnie Moore ==,7378092,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances with Moore have since included New York City's legendary jazz club The Iridium, and the 2012 NAMM Show in Anaheim, CA and The Monsters Of Rock Cruise in 2016.",1,19,== Vinnie Moore ==,7378092,2016-01-01,2016-12-31,ML
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's title and track listing were officially revealed on August 17, 2017, after several weeks of speculation, hints and leaks with its physical release on October 20, 2017.",1,21,== Brand New ==,7378092,2017-08-17,2017-08-17,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's title and track listing were officially revealed on August 17, 2017, after several weeks of speculation, hints and leaks with its physical release on October 20, 2017.",1,21,== Brand New ==,7378092,2017-10-20,2017-10-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DiMeo was the vocalist on ""The Sky Is Falling"", a track on Tom Galley's 2010 Phenomena album ""Blind Faith"".",0,23,== Phenomena ==,7378092,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"DiMeo has been the Hammond Organ player for retro rockers Tommy James and The Shondells, since 2007.",0,25,== Tommy James and the Shondells ==,7378092,2007-01-01,2007-12-31,ML
"April 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dimeo was the keyboard player for Jaimoe drummer and founding member of The Allman Brothers Band and his jazz-rock collective known as Jaimoe's Jasssz Band at the legendary venue My Father's Place on April 27, 2019.",0,29,== Jaimoe ==,7378092,2019-04-27,2019-04-27,ML
"June 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Australian power metal band Ilium released their album, Ageless Decay on June 26, 2009 featuring DiMeo on vocals.",0,31,== Other Artists ==,7378092,2009-06-26,2009-06-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 DiMeo appeared on debut album Tears of white roses of Czech melodic power metal band Sebastien, released on November 19 via Escape Music.",1,31,== Other Artists ==,7378092,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Rock N Roll Universe Interview,0,39,== External links ==,7378092,2005-01-01,2005-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, DiMeo was playing heavily in the tri-state area with original band Josie Sang, which also featured on guitar John Melendez (The Howard Stern Show, The Tonight Show).",0,4,== Riot ==,7378092,1990-01-01,1993-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"DiMeo recorded the single ""What Dreams May Come"" with the band Midas Fate in late 2010.",0,12,== Midas Fate ==,7378092,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Johnny Winter ==,1,13,== Johnny Winter ==,7378092,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Mike DiMeo was the session keyboard player for Johnny Winter's 2011 album Roots.,0,14,== Johnny Winter ==,7378092,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,DiMeo performed live with the Johnny Winter band for the CD release party at B.B. King's in New York City.,3,14,== Johnny Winter ==,7378092,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Dimeo was the keyboard player on Johnny Winter's last studio album, Step Back.",0,15,== Johnny Winter ==,7378092,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As on Winter's previous studio album, Roots the songs are mainly blues standards.",3,15,== Johnny Winter ==,7378092,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Step Back was released posthumously as Winter had finished recording the album and prior to the release, played a concert tour in Europe before he died on July 16, 2014.",0,16,== Johnny Winter ==,7378092,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's title and track listing were officially revealed on August 17, 2017, after several weeks of speculation, hints and leaks with its physical release on October 20, 2017.",1,21,== Brand New ==,7378092,,,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010 DiMeo appeared on debut album Tears of white roses of Czech melodic power metal band Sebastien, released on November 19 via Escape Music.",1,31,== Other Artists ==,7378092,,,ML
