time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of another soul-influenced album, Sometimes I Just Feel Like Smilin' in 1971, the Paul Butterfield Blues Band disbanded.",0,15,== Career == | === Later Butterfield Blues Band ===,168254,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, a retrospective of their career, Golden Butter: The Best of the Paul Butterfield Blues Band, was released by Elektra.",1,15,== Career == | === Later Butterfield Blues Band ===,168254,1972-01-01,1972-12-31,ML
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972–1973, the group recorded the albums Paul Butterfield's Better Days and It All Comes Back, released by Albert Grossman's Bearsville Records.",1,17,== Career == | === Better Days and solo ===,168254,1972-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The band did not last to record a third studio album, but its album Live at Winterland Ballroom, recorded in 1973, was released in 1999.",4,17,== Career == | === Better Days and solo ===,168254,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band did not last to record a third studio album, but its album Live at Winterland Ballroom, recorded in 1973, was released in 1999.",4,17,== Career == | === Better Days and solo ===,168254,1999-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he again joined Muddy Waters to record Waters's last album for Chess Records, The Muddy Waters Woodstock Album.",1,18,== Career == | === Better Days and solo ===,168254,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Butterfield performed at the Band's final concert, ""The Last Waltz"", accompanying the Band on the song ""Mystery Train"" and backing Muddy Waters on ""Mannish Boy"".",3,18,== Career == | === Better Days and solo ===,168254,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfield kept up his association with former members of the Band, touring and recording with Levon Helm and the RCO All Stars in 1977 and touring with Rick Danko in 1979.",4,18,== Career == | === Better Days and solo ===,168254,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfield kept up his association with former members of the Band, touring and recording with Levon Helm and the RCO All Stars in 1977 and touring with Rick Danko in 1979.",4,18,== Career == | === Better Days and solo ===,168254,1979-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A 1984 live performance with Danko and Richard Manuel was recorded and released as Live at the Lonestar in 2011.,5,18,== Career == | === Better Days and solo ===,168254,2011-01-01,2011-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo act with backing musicians, Butterfield continued to tour and recorded Put It in Your Ear in 1976 and North South in 1981, with strings, synthesizers, and funk arrangements.",6,18,== Career == | === Better Days and solo ===,168254,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo act with backing musicians, Butterfield continued to tour and recorded Put It in Your Ear in 1976 and North South in 1981, with strings, synthesizers, and funk arrangements.",6,18,== Career == | === Better Days and solo ===,168254,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he released his final studio album, The Legendary Paul Butterfield Rides Again, which was an attempt at a comeback with an updated rock sound.",7,18,== Career == | === Better Days and solo ===,168254,1986-01-01,1986-12-31,ML
"April 15 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 1987, he participated in the concert ""B.B. King & Friends"", with Eric Clapton, Etta James, Albert King, Stevie Ray Vaughan, and others.",8,18,== Career == | === Better Days and solo ===,168254,1987-04-15,1987-04-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Butterfield was inducted into the Blues Foundation's Blues Hall of Fame, which noted that ""the albums released by the Butterfield Blues Band brought Chicago Blues to a generation of Rock fans during the 1960s and paved the way for late 1960s electric groups like Cream"".",0,23,== Legacy ==,168254,2006-01-01,2006-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Butterfield was inducted into the Blues Foundation's Blues Hall of Fame, which noted that ""the albums released by the Butterfield Blues Band brought Chicago Blues to a generation of Rock fans during the 1960s and paved the way for late 1960s electric groups like Cream"".",0,23,== Legacy ==,168254,1960-01-01,1969-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Rock and Roll Hall of Fame inducted the Paul Butterfield Blues Band in 2015.,1,23,== Legacy ==,168254,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a documentary titled Horn from the Heart: the Paul Butterfield Story premiered at the Newport Beach Film Festival.",3,23,== Legacy ==,168254,2017-01-01,2017-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, the documentary was released nationally in select US theaters.",5,23,== Legacy ==,168254,2018-10-01,2018-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a harmonica instruction book, Paul Butterfield Teaches Blues Harmonica Master Class, a few years before his death (it was not published until 1997).",6,25,== Harmonica style ==,168254,1997-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, Butterfield had purchased his first house, in rural Woodstock, New York, and began enjoying family life with his second wife, Kathy Peterson, and their infant son, Lee.",10,29,== Personal life ==,168254,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1980, Paul Butterfield underwent several surgical procedures to relieve his peritonitis, a serious and painful inflammation of the intestines.",0,31,== Death ==,168254,1980-01-01,1980-12-31,ML
"May 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 1987, at age 44, Paul Butterfield died at his apartment in the North Hollywood district of Los Angeles.",3,31,== Death ==,168254,1987-05-04,1987-05-04,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Butterfield began his association with Elektra Records and eventually recorded seven albums for the label.",0,34,== Discography ==,168254,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the break up of the Butterfield Blues Band in 1971, he recorded four albums for manager Albert Grossman's Bearsville Records – two with Paul Butterfield's Better Days and two solo.",1,34,== Discography ==,168254,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1987, his former record companies released a number of live albums and compilations.",3,34,== Discography ==,168254,1987-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Paul Butterfield Blues Band (1965) (peaked at number 123 on the Billboard 200 album chart),0,37,== Discography == | ==== The Butterfield Blues Band ====,168254,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,East-West (1966) (No. 65 on Billboard 200),0,38,== Discography == | ==== The Butterfield Blues Band ====,168254,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Resurrection of Pigboy Crabshaw (1967) (No. 52 on Billboard 200),0,39,== Discography == | ==== The Butterfield Blues Band ====,168254,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In My Own Dream (1968) (No. 79 on Billboard 200),0,40,== Discography == | ==== The Butterfield Blues Band ====,168254,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Keep On Moving (1969) (No. 102 on Billboard 200),0,41,== Discography == | ==== The Butterfield Blues Band ====,168254,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes I Just Feel Like Smilin' (1971) (No. 124 on Billboard 200),0,42,== Discography == | ==== The Butterfield Blues Band ====,168254,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Better Days (1973) (No. 145 on Billboard 200),0,44,== Discography == | ==== Paul Butterfield's Better Days ====,168254,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,It All Comes Back (1973) (No. 156 on Billboard 200),0,45,== Discography == | ==== Paul Butterfield's Better Days ====,168254,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Put It in Your Ear (1976),0,47,== Discography == | ==== Paul Butterfield ====,168254,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,North-South (1981),0,48,== Discography == | ==== Paul Butterfield ====,168254,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Legendary Paul Butterfield Rides Again (1986),0,49,== Discography == | ==== Paul Butterfield ====,168254,1986-01-01,1986-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2 LPs, 1970, reissued 2005 on CD with bonus tracks) (Billboard 200 No. 72)",0,52,== Discography == | === Live albums ===,168254,1970-01-01,1970-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2 LPs, 1970, reissued 2005 on CD with bonus tracks) (Billboard 200 No. 72)",0,52,== Discography == | === Live albums ===,168254,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Strawberry Jam (1996, recorded 1966–1968)",0,53,== Discography == | === Live albums ===,168254,1996-01-01,1996-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Strawberry Jam (1996, recorded 1966–1968)",0,53,== Discography == | === Live albums ===,168254,1966-01-01,1968-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"East-West Live (1996, recorded 1966–1967)",0,54,== Discography == | === Live albums ===,168254,1996-01-01,1996-12-31,ML
1966–1967,CD,YEAR_REGEX_1,TIME,time_reference,"East-West Live (1996, recorded 1966–1967)",0,54,== Discography == | === Live albums ===,168254,1966-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Unicorn Coffee House (released with several titles and dates, bootleg recorded 1966)",0,55,== Discography == | === Live albums ===,168254,1966-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Winterland Ballroom, Paul Butterfield's Better Days (1999, recorded 1973)",0,56,== Discography == | === Live albums ===,168254,1999-01-01,1999-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Winterland Ballroom, Paul Butterfield's Better Days (1999, recorded 1973)",0,56,== Discography == | === Live albums ===,168254,1973-01-01,1973-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rockpalast: Blues Rock Legends, Vol. 2, Paul Butterfield Band (2008, recorded 1978)",0,57,== Discography == | === Live albums ===,168254,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rockpalast: Blues Rock Legends, Vol. 2, Paul Butterfield Band (2008, recorded 1978)",0,57,== Discography == | === Live albums ===,168254,1978-01-01,1978-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lone Star, Rick Danko, Richard Manuel & Paul Butterfield (2011, recorded 1984)",0,58,== Discography == | === Live albums ===,168254,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lone Star, Rick Danko, Richard Manuel & Paul Butterfield (2011, recorded 1984)",0,58,== Discography == | === Live albums ===,168254,1984-01-01,1984-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live in White Lake, N.Y. 8/18/69 (2015, released as part of The Complete Albums 1965–1980)",0,59,== Discography == | === Live albums ===,168254,2015-01-01,2015-12-31,ML
1965–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live in White Lake, N.Y. 8/18/69 (2015, released as part of The Complete Albums 1965–1980)",0,59,== Discography == | === Live albums ===,168254,1965-01-01,1980-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Woodstock (2 LPs, 2020)",0,60,== Discography == | === Live albums ===,168254,2020-01-01,2020-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Butter: The Best of the Paul Butterfield Blues Band (2 LPs, 1972) (Billboard 200 No. 136)",0,62,== Discography == | === Butterfield compilation albums ===,168254,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Lost Elektra Sessions (1995, recorded 1964)",0,63,== Discography == | === Butterfield compilation albums ===,168254,1995-01-01,1995-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Lost Elektra Sessions (1995, recorded 1964)",0,63,== Discography == | === Butterfield compilation albums ===,168254,1964-01-01,1964-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An Anthology: The Elektra Years (2 CDs, 1997)",0,64,== Discography == | === Butterfield compilation albums ===,168254,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Butterfield's Better Days: Bearsville Anthology, Paul Butterfield's Better Days (2000)",0,65,== Discography == | === Butterfield compilation albums ===,168254,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Five: The Paul Butterfield Blues Band (EP, 2006)",0,66,== Discography == | === Butterfield compilation albums ===,168254,2006-01-01,2006-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Folksong '65 (1965),0,68,== Discography == | === Compilation albums and videos with various artists ===,168254,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,What's Shakin' (1966),0,69,== Discography == | === Compilation albums and videos with various artists ===,168254,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Festival (1967 film, including 1965 appearance with Dylan)",0,70,== Discography == | === Compilation albums and videos with various artists ===,168254,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Festival (1967 film, including 1965 appearance with Dylan)",0,70,== Discography == | === Compilation albums and videos with various artists ===,168254,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,You Are What You Eat (1968 film soundtrack),0,71,== Discography == | === Compilation albums and videos with various artists ===,168254,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: Music from the Original Soundtrack and More (1970, recorded 1969)",0,72,== Discography == | === Compilation albums and videos with various artists ===,168254,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: Music from the Original Soundtrack and More (1970, recorded 1969)",0,72,== Discography == | === Compilation albums and videos with various artists ===,168254,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock 2 (1971, recorded 1969)",0,73,== Discography == | === Compilation albums and videos with various artists ===,168254,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock 2 (1971, recorded 1969)",0,73,== Discography == | === Compilation albums and videos with various artists ===,168254,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"An Offer You Can't Refuse (1972, recorded 1963)",0,74,== Discography == | === Compilation albums and videos with various artists ===,168254,1972-01-01,1972-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"An Offer You Can't Refuse (1972, recorded 1963)",0,74,== Discography == | === Compilation albums and videos with various artists ===,168254,1963-01-01,1963-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock '79 (1991 video, filmed 1979)",0,75,== Discography == | === Compilation albums and videos with various artists ===,168254,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock '79 (1991 video, filmed 1979)",0,75,== Discography == | === Compilation albums and videos with various artists ===,168254,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: Three Days of Peace and Music (1994, recorded 1969)",0,76,== Discography == | === Compilation albums and videos with various artists ===,168254,1994-01-01,1994-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: Three Days of Peace and Music (1994, recorded 1969)",0,76,== Discography == | === Compilation albums and videos with various artists ===,168254,1969-01-01,1969-12-31,ML
June 16–17–18 30th,NNP CD JJ,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"The Monterey International Pop Festival June 16–17–18 30th Anniversary Box Set (1997, recorded 1967)",0,77,== Discography == | === Compilation albums and videos with various artists ===,168254,2023-01-01,2023-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Monterey International Pop Festival June 16–17–18 30th Anniversary Box Set (1997, recorded 1967)",0,77,== Discography == | === Compilation albums and videos with various artists ===,168254,1997-01-01,1997-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Monterey International Pop Festival June 16–17–18 30th Anniversary Box Set (1997, recorded 1967)",0,77,== Discography == | === Compilation albums and videos with various artists ===,168254,1967-01-01,1967-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Monterey Pop Festival (2002 video, filmed 1967)",0,78,== Discography == | === Compilation albums and videos with various artists ===,168254,2002-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Monterey Pop Festival (2002 video, filmed 1967)",0,78,== Discography == | === Compilation albums and videos with various artists ===,168254,1967-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: 40 Years On: Back to Yasgur's Farm (2009, recorded 1969)",0,79,== Discography == | === Compilation albums and videos with various artists ===,168254,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: 40 Years On: Back to Yasgur's Farm (2009, recorded 1969)",0,79,== Discography == | === Compilation albums and videos with various artists ===,168254,1969-01-01,1969-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: 40th Anniversary Ultimate Collector's Edition (2009 video, filmed 1969)",0,80,== Discography == | === Compilation albums and videos with various artists ===,168254,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock: 40th Anniversary Ultimate Collector's Edition (2009 video, filmed 1969)",0,80,== Discography == | === Compilation albums and videos with various artists ===,168254,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Peter, Paul and Mary Album (1966), Peter, Paul and Mary, ""The King of Names"" with Butterfield, Bloomfield, and Naftalin",0,82,== Discography == | === As accompanist ===,168254,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall's Bluesbreakers with Paul Butterfield (1967 EP), John Mayall & the Bluesbreakers",0,83,== Discography == | === As accompanist ===,168254,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blues at Midnight (released with several titles and dates), Jimi Hendrix, B.B. King, and others (bootleg of jam recorded 1968)",0,84,== Discography == | === As accompanist ===,168254,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fathers and Sons (1969, reissued 2001 with bonus tracks), Muddy Waters",0,85,== Discography == | === As accompanist ===,168254,1969-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fathers and Sons (1969, reissued 2001 with bonus tracks), Muddy Waters",0,85,== Discography == | === As accompanist ===,168254,2001-01-01,2001-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Give It Up (1972), Bonnie Raitt",0,86,== Discography == | === As accompanist ===,168254,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Right, 3rd Row (1972), Eric Von Schmidt",1,87,== Discography == | === As accompanist ===,168254,1972-01-01,1972-12-31,ML
