time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After graduating from the Houston club scene, the group opened for established acts such as Dru Hill, SWV, and Immature, was included on the Men in Black movie soundtrack, and released their 1998 self-titled debut album Destiny's Child.",6,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Subsequently, the group made it on the soundtrack album of the romantic drama Why Do Fools Fall in Love with the song ""Get on the Bus"" (featuring Timbaland), and later toured as an opening act on TLC's ""Fanmail Tour"".",8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===,2039940,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of media speculation, it was announced via the MTV News website that Luckett and Roberson had created a new group called Anjel.",0,13,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
Noontime,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the Anjel project fell through, Luckett joined with Noontime, an Atlanta-based management/production company.",0,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
Noontime,NNP,DAY_TIME_REGEX,TIME,time_reference,"Along with Noontime, she recorded a five-song demo and eventually signed with Capitol Records in 2003.",1,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first promotional song, ""You Got What I Need"", was released in 2004, followed next year by ""All Eyes on Me"".",3,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"LeToya was certified gold after one month and by December 2006, the album had been certified platinum.",6,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
May to July 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"BET promoted Luckett on 106 & Park, The Center, The Black Carpet, and with a three-part reality series special called The H-Town Chick which aired from May to July 2006.",5,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,The series chronicled Luckett's experiences during her summer promotional tour and insight about her life since Destiny's Child.,6,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In addition to a nationwide radio tour, club performances, a brief European and Asian appearances, Luckett participated in the 2006 ""Pantene Total You"" Tour, the ""Cingular Live in Concert"" series, and was invited by Mary J. Blige to join her summer tour, The Breakthrough Experience Tour, as her opening act.",9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ===",2039940,,,ML
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2009, the release date for Lady Love was announced to be May 19, 2009, then pushed to June 16, and finally set to August 25, 2009.",3,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released to CD and music download on August 25, 2009, in the US and worldwide a day earlier.",6,17,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,,,ML
"1961 , 1964 and 1968","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Directed by Bryan Barber, the music video is set in the 1960s and is split into 3 sections/time periods – 1961, 1964 and 1968.",3,18,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The sets, costumes and props change accordingly in each section to show the trends, fashions and styles of those particular years.",4,18,== Early life and music career == | === 2009–2013: Lady Love ===,2039940,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"reportedly got engaged, after a year of dating, and secretly wed in January 2016.",1,34,== Personal life == | === Relationships ===,2039940,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was later alleged by TMZ that the pair had called it quits, after only two months of marriage.",2,34,== Personal life == | === Relationships ===,2039940,,,ML
