time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Swans (1990),0,12,== Associated acts ==,18072403,1990-01-01,1990-12-31,ML
1990–1997,CD,YEAR_REGEX_1,TIME,time_reference,World Party (1990–1997),0,13,== Associated acts ==,18072403,1990-01-01,1997-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds (1994–1996),0,14,== Associated acts ==,18072403,1994-01-01,1996-12-31,ML
1997–2008,CD,YEAR_REGEX_1,TIME,time_reference,Robbie Williams (1997–2008),0,15,== Associated acts ==,18072403,1997-01-01,2008-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Oasis (2008–2009),0,16,== Associated acts ==,18072403,2008-01-01,2009-12-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,Beady Eye (2010–2014),0,17,== Associated acts ==,18072403,2010-01-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Noel Gallagher's High Flying Birds (2016–present),0,18,== Associated acts ==,18072403,2016-01-01,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chris Sharrock (born 30 May 1964) is an English drummer, hailing from Bebington, Cheshire (now Merseyside), England.",0,0,,18072403,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has been a member of the Icicle Works, the La's, the Wild Swans, World Party, the Lightning Seeds, Robbie Williams's live band, Oasis, Beady Eye and is currently in Noel Gallagher's High Flying Birds.",1,0,,18072403,,,ML
the next 8 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By 1998, Sharrock was the drummer in Robbie Williams' band, a position he held for the next 8 years.",3,3,== Career ==,18072403,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As well, he was noted for his flamboyant tricks with his drumsticks, including twirling them during the intro to ""Morning Glory"" and throwing them up in the air now and again, much to the crowd's enjoyment.",1,5,== Career ==,18072403,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"When Beady Eye disbanded, Sharrock joined the touring band for Noel Gallagher's High Flying Birds, who were promoting the album Chasing Yesterday.",2,7,== Career ==,18072403,,,ML
