time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,He started his American Beauties pinup art in 1999.,2,5,== Career == | === Greg's solo work and family ===,5548817,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Greg would provide cover art for a new series of Star Trek comics, Star Trek: Year Five, from IDW Publishing.",3,5,== Career == | === Greg's solo work and family ===,5548817,2019-01-01,2019-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Greg married first wife Diana F. Stankowski in 1963.,8,5,== Career == | === Greg's solo work and family ===,5548817,1963-01-01,1963-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Greg began living with longtime colleague Jean Scrocco.,11,5,== Career == | === Greg's solo work and family ===,5548817,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 2009.,12,5,== Career == | === Greg's solo work and family ===,5548817,2009-01-01,2009-12-31,ML
"June 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Hildebrandt died on June 11, 2006 at the age of 67 due to complications of diabetes.",4,7,== Career == | === Tim's solo work and family ===,5548817,2006-06-11,2006-06-11,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tim won the 1992 World Fantasy Award for Best Artist.,0,9,== Awards ==,5548817,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Greg Hildebrandt received the Chesley Award for Lifetime Artistic Achievement from the Association of Science Fiction and Fantasy Artists.,1,9,== Awards ==,5548817,2010-01-01,2010-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,During the 1980s and 1990s Greg illustrated a number of classic books.,5,5,== Career == | === Greg's solo work and family ===,5548817,1980-01-01,1999-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Greg and Tim Hildebrandt, known as the Brothers Hildebrandt (born January 23, 1939), are American twin brothers who worked collaboratively as fantasy and science fiction artists for many years.",0,0,,5548817,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1977 the brothers were approached by 20th Century Fox to produce poster art for the UK release of Star Wars.,0,3,== Career ==,5548817,,,ML
36 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The twins had to work to a very tight deadline, and worked together in shifts to produce a finished product in 36 hours.",3,3,== Career ==,5548817,,,ML
late January 1978,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Star Wars opened in British theatres on December 27, 1977, and the Hildebrandts' poster continued to be used until late January 1978, when it was replaced by Chantrell's Style ‘C’ poster.",9,3,== Career ==,5548817,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 years the Brothers reunited to collaborate on work for Marvel Comics,  Stan Lee, and numerous book projects.",16,3,== Career ==,5548817,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Tolkien Years, which gave an overview of the Tolkien genre artworks produced by Greg and Tim in the 1970s.",18,3,== Career ==,5548817,,,ML
Year Five,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 2019, it was announced that Greg would provide cover art for a new series of Star Trek comics, Star Trek: Year Five, from IDW Publishing.",3,5,== Career == | === Greg's solo work and family ===,5548817,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,During this time Greg also illustrated the holiday books Christmas Treasury and Treasures of Chanukah.,7,5,== Career == | === Greg's solo work and family ===,5548817,,,ML
