time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared at the Pilton Party 2017 with Bastille.,10,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2017-01-01,2017-12-31,ML
17 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2018, McKenna released a music video for ""Make Me Your Queen"".",11,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,2018-01-17,2018-01-17,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Zeros (2019–present),1,7,== Life and career == | === Zeros (2019–present) ===,49046031,2019-01-01,,ML
19 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2019, McKenna released the song ""British Bombs"", which criticises UK foreign policy.",0,8,== Life and career == | === Zeros (2019–present) ===,49046031,2019-08-19,2019-08-19,ML
29 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2020, McKenna revealed that his second album would be titled Zeros and be released on 15 May 2020.",5,8,== Life and career == | === Zeros (2019–present) ===,49046031,2020-01-29,2020-01-29,ML
15 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2020, McKenna revealed that his second album would be titled Zeros and be released on 15 May 2020.",5,8,== Life and career == | === Zeros (2019–present) ===,49046031,2020-05-15,2020-05-15,ML
21 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, due to the COVID-19 outbreak, he postponed the album until 21 August 2020.",7,8,== Life and career == | === Zeros (2019–present) ===,49046031,2020-08-21,2020-08-21,ML
5 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an Instagram post on 5 August 2020, he announced that the album was again delayed until 4 September 2020.",8,8,== Life and career == | === Zeros (2019–present) ===,49046031,2020-08-05,2020-08-05,ML
4 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an Instagram post on 5 August 2020, he announced that the album was again delayed until 4 September 2020.",8,8,== Life and career == | === Zeros (2019–present) ===,49046031,2020-09-04,2020-09-04,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matt Wilkinson at NME called it ""one of the best songs"" of 2015, and had high praise for McKenna's second single, ""Paracetamol"", as well.",3,10,== Critical response ==,49046031,2015-01-01,2015-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a second interview with Attitude in May 2020, McKenna said of his sexuality he ""couldn't put a label on it"" but that pansexual may come close, stating ""I would never have really said my sexuality is restricted to any gender or anything ...",2,14,== Personal life == | === Sexual orientation ===,49046031,2020-05-01,2020-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has a girlfriend, who is the topic of his 2021 single ""My House"".",5,14,== Personal life == | === Sexual orientation ===,49046031,2021-01-01,2021-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McKenna performed at Labour Live, a music festival organised by the Labour Party, in June 2018.",5,16,== Personal life == | === Political views ===,49046031,2018-06-01,2018-06-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He voted for the Labour Party in the 2019 general election.,6,16,== Personal life == | === Political views ===,49046031,2019-01-01,2019-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, he signed an open letter to the UK Equalities minister Liz Truss calling for a ban on all forms of LGBT+ conversion therapy.",7,16,== Personal life == | === Political views ===,49046031,2020-07-01,2020-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,19,== Discography ==,49046031,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Zeros (2020),0,20,== Discography ==,49046031,2020-01-01,2020-12-31,ML
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,McKenna later announced via Twitter on 18 December that his upcoming second studio album was mastered and ready for release.,3,8,== Life and career == | === Zeros (2019–present) ===,49046031,2021-12-18,2021-12-18,LLM
of November 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Jon Lyons has observed that as of November 2015, McKenna's songs seemed to indicate an artist still experimenting with bands and styles of music which have influenced him.",7,10,== Critical response ==,49046031,2015-11-01,2015-11-30,LLM
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song reached number one on Sirius XM Radio's Alt Nation Alt 18 Countdown for 23 January 2016 and held that spot for three weeks.,3,0,,49046031,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He began taking his GCSE exams in the summer of 2015.,3,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later studied for his A-levels in English literature, Philosophy and Ethics, and Sociology, but stopped after a few months after his music career began to consume too much of his time.",4,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he was interviewed on Sky News to discuss his views on football's relationship with poverty.",18,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,,,ML
one a week,CD DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Brazil"" reached number one on the Alt 18 Countdown for 23 January 2016 on the Alt Nation alternative rock radio station on Sirius XM Radio, and repeated as number one a week later, on 30 January.",19,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,McKenna spent the remaining months of 2015 playing a wide range of British and Irish music festivals and concerts in venues throughout London.,0,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"He played the Somersault Festival in North Devon, England, in July; the Boston Big Gig festival in Boston, Lincolnshire, in July; the Electric Picnic music festival in Stradbally, County Laois, Ireland, in September, and the Mirrors music festival in London in October.",1,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
The five-and-a-half minute,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The five-and-a-half minute song discussed how transgender teenagers are misrepresented in the media.,3,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard said in early 2016 that McKenna was ""making inroads in America"" with ""Brazil"", which charted on Billboard's Alternative Songs chart (for the week ending 27 February 2016) at number 32, rising to number 26 on the 5 March 2016 chart.",8,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McKenna stayed quiet for much of 2016, writing songs in his bedroom for his debut album, but released ""Bethlehem"" that year, and in late August, his fourth single, ""Isombard"", which treated right-wing media.",9,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
the 2016 May Day,DT CD NNP NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME TIME,time_reference,"He played at several music festivals in England: the NME Awards in February 2016; the Live at Leeds festival over the 2016 May Day bank holiday; The Great Escape Festival in Brighton and Hove, East Sussex, in May 2016; the Standon Calling festival in late July 2016 in Standon, Hertfordshire; and the Field Day music festival in London in June 2016.",10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"McKenna appeared on BBC Music's ""Sound of 2017"" list at the end of 2016, after releasing the two EPs Stains and Liar that year.",1,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It featured all six of McKenna's previously released singles, as well as five new tracks.",6,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, McKenna won the BBC Music Award for BBC Introducing Artist of the Year.",9,6,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ===",49046031,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He also had an artwork shoot for the album on the same day.,4,8,== Life and career == | === Zeros (2019–present) ===,49046031,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"McKenna writes his own songs, but is supported by a band on tour currently consisting of Isabel Torres (guitar), Nathan Cox (keyboards), William Bishop (bass) and Gabrielle Marie King (drums),  although he has previously played all of his own instruments.",0,10,== Critical response ==,49046031,,,ML
of the Evening,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Andre Paine of the Evening Standard was less impressed with McKenna's live show, commenting that although his performance ""had plenty of energy ...",11,10,== Critical response ==,49046031,,,ML
