time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she returned to her comedy roots with a role in Wagahai wa Shufu Dearu.",2,6,== Career ==,6115564,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Mitsuhiro Oikawa, she formed a duo called ""Yanake"" (やな家) in 2006 and released Kateinai Date (家庭内デート), and made her first singing appearance in seven years on June 8, 2006.",3,6,== Career ==,6115564,2006-01-01,2006-12-31,ML
"June 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with Mitsuhiro Oikawa, she formed a duo called ""Yanake"" (やな家) in 2006 and released Kateinai Date (家庭内デート), and made her first singing appearance in seven years on June 8, 2006.",3,6,== Career ==,6115564,2006-06-08,2006-06-08,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 movie, Sukeban Deka: Codename =",6,6,== Career ==,6115564,2006-01-01,2006-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She held several 25th anniversary concerts in February 2011.,10,6,== Career ==,6115564,2011-02-01,2011-02-28,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1986 film Koisuru Onnatachi, Saito used a fake cigarette used for asthma patients due to her LDS beliefs, which forbid the use of tobacco, including smoking.",1,8,== Personal life ==,6115564,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Yakyū-kyō no Uta (1985, Fuji TV) (Yūki Mizuhara)",0,12,== Filmography == | === TV dramas ===,6115564,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sukeban Deka (1985, Fuji TV) (Saki Asamiya)",0,13,== Filmography == | === TV dramas ===,6115564,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pappa kara no Okurimono (1985, NHK)",0,14,== Filmography == | === TV dramas ===,6115564,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hane Konma (1986, NHK) (Orin)",0,15,== Filmography == | === TV dramas ===,6115564,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(1987, Fuji TV)",1,16,== Filmography == | === TV dramas ===,6115564,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Totte Oki no Seishun (1988, NHK)",0,17,== Filmography == | === TV dramas ===,6115564,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(1988, Fuji TV)",2,18,== Filmography == | === TV dramas ===,6115564,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"High School Rakugaki (1989, TBS) (Izumi Suwa)",0,19,== Filmography == | === TV dramas ===,6115564,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shōnan Monogatari (1989, NTV)",0,20,== Filmography == | === TV dramas ===,6115564,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Tenshi, Miyako e Iku (1989, Fuji TV)",0,21,== Filmography == | === TV dramas ===,6115564,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"High School Rakugaki 2 (1990, TBS) (Izumi Suwa)",0,22,== Filmography == | === TV dramas ===,6115564,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990, Fuji TV)",1,23,== Filmography == | === TV dramas ===,6115564,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kazunomiya-sama O-Tome (1991, TV Asahi)",0,24,== Filmography == | === TV dramas ===,6115564,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Onna Jiken Kisha Tachibana Keiko (1992, TV Asahi)",0,25,== Filmography == | === TV dramas ===,6115564,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mattanashi! (1992, NTV)",0,26,== Filmography == | === TV dramas ===,6115564,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993, Fuji TV)",2,27,== Filmography == | === TV dramas ===,6115564,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dōsōkai (1993, NTV)",0,28,== Filmography == | === TV dramas ===,6115564,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fukui-sanchi no Isan Sōzoku (1994, Kansai TV)",0,29,== Filmography == | === TV dramas ===,6115564,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yo ni mo Kimyō na Monogatari ""Derarenai"" (1990, Fuji TV)",0,30,== Filmography == | === TV dramas ===,6115564,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hachidai Shōgun Yoshimune (1995, NHK) (Tokugawa Tsunayoshi's daughter Princess Tsuru)",0,31,== Filmography == | === TV dramas ===,6115564,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Aitai (1995, Kansai TV)",1,32,== Filmography == | === TV dramas ===,6115564,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tsutaetai Koto (1996, NHK)",1,33,== Filmography == | === TV dramas ===,6115564,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eien no Atom: Tezuka Osamu Monogatari (1999, TV Tokyo) (Yumiko Igarashi)",0,34,== Filmography == | === TV dramas ===,6115564,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wakaretara Suki na Hito (1999, TV Tokyo)",0,35,== Filmography == | === TV dramas ===,6115564,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aru Hi, Arashi no yō ni (2001, NHK)",0,36,== Filmography == | === TV dramas ===,6115564,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kindaichi Kōsuke Series ""Jinmensō"" (2003, TBS)",0,37,== Filmography == | === TV dramas ===,6115564,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Onna no Ichidaiki: Jakucho Setouchi (2005, Fuji TV) (Tsuya Setouchi (Jakucho's older sister))",0,38,== Filmography == | === TV dramas ===,6115564,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wagahai wa Shufu Dearu (2006, TBS) (Midori Yana)",0,39,== Filmography == | === TV dramas ===,6115564,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007, TBS/MBS)",1,40,== Filmography == | === TV dramas ===,6115564,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Utahime (2007, TBS) (Seiko Matsujima)",0,41,== Filmography == | === TV dramas ===,6115564,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Battery (2008, NHK) (Makiko Harada)",0,42,== Filmography == | === TV dramas ===,6115564,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shōkōjo Seira (2009, TBS) (Emiko Mimura)",0,43,== Filmography == | === TV dramas ===,6115564,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Ancient Dogoo Girl (2009, MBS) (Sayuri Sugihara)",0,44,== Filmography == | === TV dramas ===,6115564,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dōsōkai: Love Again Shōkōgun (2010, TV Asahi) (Yōko Nishikawa)",0,45,== Filmography == | === TV dramas ===,6115564,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sotsugyō Homerun (2011, TV Tokyo) (Sayuri Inoue)",0,46,== Filmography == | === TV dramas ===,6115564,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Saigo no Bansan: Keiji Tōno Kazuyuki to Shichinin no Yōgisha (2011, TV Asahi) (Natsumi Tōno)",0,47,== Filmography == | === TV dramas ===,6115564,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hi ha Mata Noboru (2011, TV Asahi, sequel to above) (Natsumi Tōno)",0,48,== Filmography == | === TV dramas ===,6115564,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ohisama (2011, Fuji TV) (Fusako Haraguchi)",0,49,== Filmography == | === TV dramas ===,6115564,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lessons (2011, Kansai TV) (Kanako Kurosawa)",0,50,== Filmography == | === TV dramas ===,6115564,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Keisatsui Akizuki Kei no Kenshi File (2012, Fuji TV) (Kei Akizuki)",0,51,== Filmography == | === TV dramas ===,6115564,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Koi Aji Oyako (2012, TV Asahi) (Sawako Nishiyama)",0,52,== Filmography == | === TV dramas ===,6115564,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"no Ichiban Nagai Hi (2012, TV Tokyo) (Yuriko Nakajima)",1,53,== Filmography == | === TV dramas ===,6115564,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Naniwa Shōnen Tanteidan (2012, TBS) (Hideko Harada)",0,54,== Filmography == | === TV dramas ===,6115564,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Iryū Sōsa (2012, TV Asahi) (Kyōko Mizusawa)",0,55,== Filmography == | === TV dramas ===,6115564,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sanada Maru (2016, NHK) (Acha no Tsubone)",0,56,== Filmography == | === TV dramas ===,6115564,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kuroido Goroshi (2018, Fuji TV) (Kana Shiba)",0,57,== Filmography == | === TV dramas ===,6115564,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Sherlock (2018, HBO Asia) (Mariko Irikawa)",0,58,== Filmography == | === TV dramas ===,6115564,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Schöner, Ruhiger Garten (2019, NHK) (Midori Asagiri)",0,59,== Filmography == | === TV dramas ===,6115564,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Yagyu Conspiracy (2020, NHK) (Oeyo)",0,60,== Filmography == | === TV dramas ===,6115564,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Youtuber ni Musume wa Yaran (2022, TV Tokyo) (Mieko Taira)",0,61,== Filmography == | === TV dramas ===,6115564,2022-01-01,2022-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Yuki no Danshō: Jōnetsu (1986, Toho) (Iori Natsuki)",0,63,== Filmography == | === Films ===,6115564,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Koisuru Onnatachi (1987, Toho) (Takako Yoshioka)",0,64,== Filmography == | === Films ===,6115564,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rakko Monogatari (1987, Kansai TV) (voice over)",0,65,== Filmography == | === Films ===,6115564,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Totto Channel (1987, Toho) (Tetsuko Shibuyanagi (modelled after Tetsuko Kuroyanagi))",0,66,== Filmography == | === Films ===,6115564,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Sayonara"" no Onnatachi (1988, Toho) (Ikuko Adachi)",0,67,== Filmography == | === Films ===,6115564,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Yūshun Oracion (1988, Fuji TV) (Kumiko Wagu)",0,68,== Filmography == | === Films ===,6115564,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kimi wa Boku o Suki ni Naru (1989, Toho)",0,69,== Filmography == | === Films ===,6115564,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Godzilla vs. Biollante (1989, Toho) (not credited)",0,70,== Filmography == | === Films ===,6115564,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hong Kong Paradise (1990, Toho)",0,71,== Filmography == | === Films ===,6115564,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oishii Kekkon (1991, Toho)",0,72,== Filmography == | === Films ===,6115564,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Watashi no Kokoro wa Papa no Mono (1992, Tohokushinsha)",0,73,== Filmography == | === Films ===,6115564,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Waga Kokoro no Ginga Tetsudō: Miyazawa Kenji Monogatari (1996),0,74,== Filmography == | === Films ===,6115564,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"June Bride: 6/19 no Hanayome (1998, Matsutake)",0,75,== Filmography == | === Films ===,6115564,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A, Haru (1999, Matsutake)",0,76,== Filmography == | === Films ===,6115564,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Zeitaku na Fune (2001),0,77,== Filmography == | === Films ===,6115564,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Inochi (2002),0,78,== Filmography == | === Films ===,6115564,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aoi Uta: Nodo Jiman Seishun Hen (2006),0,79,== Filmography == | === Films ===,6115564,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Asamiya Saki (2006),1,80,== Filmography == | === Films ===,6115564,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kids (2008, Toei)",0,81,== Filmography == | === Films ===,6115564,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baby! (2009, Toei)",2,82,== Filmography == | === Films ===,6115564,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Na mo Naki Koi no Uta (2009, Toho)",1,83,== Filmography == | === Films ===,6115564,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bandage (2010, Toho)",0,84,== Filmography == | === Films ===,6115564,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Graffreeter Toki (2012, Toei-Uzumasa)",0,85,== Filmography == | === Films ===,6115564,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Murder (2017, Toho)",0,86,== Filmography == | === Films ===,6115564,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hyouka: Forbidden Secrets (2017, Kadokawa)",0,87,== Filmography == | === Films ===,6115564,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Inuyashiki (2018, Toho)",0,88,== Filmography == | === Films ===,6115564,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fortuna's Eye (2019, Toho)",0,89,== Filmography == | === Films ===,6115564,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Aircraft Carrier Ibuki  (2019, Kino Films)",0,90,== Filmography == | === Films ===,6115564,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hit Me Anyone One More Time (2019, Toho)",0,91,== Filmography == | === Films ===,6115564,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The First Supper (2019, Kadokawa)",0,92,== Filmography == | === Films ===,6115564,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Universe (2019, Toho)",0,93,== Filmography == | === Films ===,6115564,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Extro (2020, Yoshimoto Kogyo)",0,94,== Filmography == | === Films ===,6115564,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"One Summer Story (2021, Nikkatsu)",0,95,== Filmography == | === Films ===,6115564,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables  (1987) (Cosette),0,99,== Theatre ==,6115564,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kara Sawagi (1990),0,100,== Theatre ==,6115564,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,5-ji no Koibito (1992),0,101,== Theatre ==,6115564,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nijūyon no Hitomi (1994),0,102,== Theatre ==,6115564,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kimi to Naru: Nobody Else But You (1995),0,103,== Theatre ==,6115564,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ningen Kazaguruma (2000),0,104,== Theatre ==,6115564,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sora no Kaa-sama (2001),0,105,== Theatre ==,6115564,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Friends (2001),0,106,== Theatre ==,6115564,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nikui Anchi Kushō (2002) (Kosode),0,107,== Theatre ==,6115564,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Claudia kara no Tegami (2006),0,108,== Theatre ==,6115564,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Zebra (2009),0,109,== Theatre ==,6115564,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saitō Sachiko (2009),0,110,== Theatre ==,6115564,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kiseki no Melody: Watanabe Hamako Monogatari (2010),0,111,== Theatre ==,6115564,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Our Town (2011),0,112,== Theatre ==,6115564,2011-01-01,2011-12-31,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year also marked the 17th year since her appearance on the Takaaki Ishibashi owarai show Tonwarazu,4,6,== Career ==,6115564,2022-01-01,2022-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,She attended Kanagawa Prefectural Shimizugaoka High School (now Yokohama Seiryo Sogo High School).,1,0,,6115564,,,ML
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"She is well known in Japan for being a member of LDS Church, as she refuses to work on Sundays.",2,0,,6115564,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While attending high school in 1984, Saito won the third annual ""Miss Magazine"" Grand Prix contest run by Kodansha in Weekly Shōnen Magazine.",0,4,== Career ==,6115564,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Saito took the leading role in Sukeban Deka, a TV series following the exploits of Saki Asamiya, a high school delinquent who is pressed into service as a yo-yo-wielding undercover police officer sent to a high school known for its vicious gangs.",2,4,== Career ==,6115564,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Saito was selected to play the heroine in the NHK morning TV novel series Hanekonma in 1986.,0,5,== Career ==,6115564,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she was the captain of the Red Team on Kōhaku Uta Gassen, where she debuted her song, Kanashimi yo Konnichi wa, the first opening theme for the anime television series Maison Ikkoku.",2,5,== Career ==,6115564,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Along with Mitsuhiro Oikawa, she formed a duo called ""Yanake"" (やな家) in 2006 and released Kateinai Date (家庭内デート), and made her first singing appearance in seven years on June 8, 2006.",3,6,== Career ==,6115564,,,ML
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Saito is well known in Japan for being a member of The Church of Jesus Christ of Latter-day Saints, as she refuses to work on Sundays.",0,8,== Personal life ==,6115564,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Bride: 6/19 no Hanayome (1998, Matsutake)",0,75,== Filmography == | === Films ===,6115564,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Na mo Naki Koi no Uta (2009, Toho)",1,83,== Filmography == | === Films ===,6115564,,,ML
One Summer,CD NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"One Summer Story (2021, Nikkatsu)",0,95,== Filmography == | === Films ===,6115564,,,ML
