time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hurqala: 2nd Grand Constitution & Bylaws (1998),0,42,== Discography ==,870528,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Book M (2001),0,43,== Discography ==,870528,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Path of Most Resistance (2007)With Glenn Spearman,0,44,== Discography ==,870528,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mystery Project (1993),0,45,== Discography ==,870528,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smokehouse (1994),0,46,== Discography ==,870528,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Fields (1996)With David Tanenbaum,0,47,== Discography ==,870528,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Harrison – Serenado (New Albion, 2003, expanded reissue of The Perilous Chapel)",0,48,== Discography ==,870528,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Riley – Book of Abbeyozzud (New Albion, 1999)With James Tenney",0,49,== Discography ==,870528,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Karlheinz Stockhausen – Kontakte (Recorded 1978, Ecstatic Peace, 1997) first live recording of “Kontakte” (1959/60)With John Zorn",0,50,== Discography ==,870528,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Karlheinz Stockhausen – Kontakte (Recorded 1978, Ecstatic Peace, 1997) first live recording of “Kontakte” (1959/60)With John Zorn",0,50,== Discography ==,870528,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy (Eva, 1992)",0,51,== Discography ==,870528,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kristallnacht (Eva, 1993)",0,52,== Discography ==,870528,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Children (Tzadik, 1998)",0,53,== Discography ==,870528,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Xu Feng (Tzadik, 2000)",0,54,== Discography ==,870528,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chimeras (Tzadik, 2003)",0,55,== Discography ==,870528,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rituals (Tzadik, 2004)",0,56,== Discography ==,870528,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From Silence to Sorcery (Tzadik, 2007)",0,57,== Discography ==,870528,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Its Double (Tzadik, 2012)",0,58,== Discography ==,870528,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fragmentations, Prayers and Interjections (Tzadik, 2014)",0,59,== Discography ==,870528,2014-01-01,2014-12-31,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Winant attended the California Institute of the Arts for a couple of years before dropping out to go tour with Oingo Boingo.,4,1,,870528,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He later received an undergraduate degree from York University before pursuing graduate work at Mills College in Oakland, California, where he is currently a faculty member.",5,1,,870528,,,ML
Summerstage,NNP,SEASON_REGEX,TIME,time_reference,John Cage at Summerstage with Leonard Stein (rec.,0,21,== Discography ==,870528,,,ML
Eleventh Hour,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleventh Hour (Winter & Winter/WDR 3, 2005)",0,25,== Discography ==,870528,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Lost to the City / Noise to Nowhere (Intakt, 2000)With Mr. Bungle",0,37,== Discography ==,870528,,,ML
1959/60,CD,YEAR_REGEX_1,TIME,time_reference,"Karlheinz Stockhausen – Kontakte (Recorded 1978, Ecstatic Peace, 1997) first live recording of “Kontakte” (1959/60)With John Zorn",0,50,== Discography ==,870528,,,ML
