time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Both bands became stars of the early 1990s alternative rock scene.,5,3,== Life ==,57858045,1990-01-01,1992-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he and his family moved to the Los Angeles area.",2,0,,57858045,1970-01-01,1974-12-31,LLM
"November 5 , 1967 – July 30 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brett Ross Cantor (November 5, 1967 – July 30, 1993) was an American record label executive, concert promoter and nightclub owner.",0,0,,57858045,1967-11-05,1993-07-30,LLM
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also entered the nightclub business, taking a 10 percent stake in Dragonfly, a club known at the time for its 1970s and hip hop theme nights.",1,1,,57858045,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father Paul, a former William Morris agent who had moved into managing musicians like Dionne Warwick and B. J. Thomas, moved the family to Los Angeles four years later.",1,3,== Life ==,57858045,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Events Underground organized at nightclubs, like Petting Zoo, Sanitarium, After Hours and L.A. Palooza were among the largest concert/dance parties in Los Angeles during that time.",8,3,== Life ==,57858045,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"When nightclub owner Steve Edelson converted one of his Frolic Rooms, on Santa Monica Boulevard in Hollywood, into a different club called Dragonfly, Cantor came in as his partner, holding a 10 percent share in the business.",9,3,== Life ==,57858045,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Dragonfly soon became known among the city's clubgoers for its theme nights.,10,3,== Life ==,57858045,,,ML
Wednesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Wednesday nights were part of a series called Superfly, focusing on 1970s music, particularly disco, while Friday night's Riot featured hip hop.",11,3,== Life ==,57858045,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early on the morning of July 30, 1993, Cantor left another nightclub, Club 434.",0,5,== Death ==,57858045,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, his body was found at his Hollywood home a short distance from Dragonfly.",2,5,== Death ==,57858045,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Being there felt wrong, and it still does today"" he told Los Angeles magazine in 2012.",1,7,== Death == | === Aftermath ===,57858045,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ito granted the motion three weeks later, ruling that the material was ""discoverable under Brady"", referring to the 1963 U.S. Supreme Court decision that requires prosecutors to turn over any potentially exculpatory evidence their investigations uncover to the defense.",6,9,== Death == | === Possible connection to O. J. Simpson murder case ===,57858045,,,ML
