time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Buffalo 66 (1998),0,27,== Filmography == | === Writer/director ===,217837,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Brown Bunny (2003),0,28,== Filmography == | === Writer/director ===,217837,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Promises Written in Water (2010),0,29,== Filmography == | === Writer/director ===,217837,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It Took Several Wives (1982, Family Friend Records) as Bohack",0,33,== Discography == | === Albums ===,217837,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Way It Is Soundtrack (1984, Rojo Records)",0,34,== Discography == | === Albums ===,217837,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Buffalo '66 Soundtrack (1998, Will Records)",0,35,== Discography == | === Albums ===,217837,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When (2001, Warp Records)",0,36,== Discography == | === Albums ===,217837,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings of Music for Film (2002, Warp Records)",0,37,== Discography == | === Albums ===,217837,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"So Sad (2001, Warp Records)",0,39,== Discography == | === EPs ===,217837,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Honey Bunny (2001, Warp Records)",0,41,== Discography == | === Singles ===,217837,2001-01-01,2001-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I own, like, $7 million worth of real estate that I don’t live in and I don’t rent it [out],"" Gallo said in a 2004 interview with Howard Stern.",4,20,== Personal life ==,217837,2004-01-01,2004-12-31,LLM
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He wrote songs for the soundtrack of the 1998 film Buffalo 66.,6,8,== Career == | === Music ===,217837,1998-01-01,1998-12-31,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview for Grand Royal magazine, he stated being fond of conservative radio personality Rush Limbaugh, as well as former U.S. presidents Ronald Reagan and Richard Nixon, and filmmakers Pier Paolo Pasolini, Mario Bava, Lucio Fulci, Robert Bresson and Yasujirō Ozu.",4,19,== Personal life ==,217837,1997-01-01,1997-12-31,LLM
'66,POS,YEAR_REGEX_2,TIME,,"The release of Buffalo '66 ""gained him a solid fan base.",6,6,== Career == | === Films ===,217837,1966-01-01,1966-12-31,LLM
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"He is most associated with the independent films he has made, including Buffalo '66 (1998), which he wrote, directed, scored and starred in, and The Brown Bunny (2003), which he also wrote, directed, produced, starred in and photographed.",0,1,,217837,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he released several solo recordings on Warp Records.",1,1,,217837,,,ML
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"French director Claire Denis hired Gallo to act in several films such as the short film Keep It for Yourself, the made-for-TV U.S. Go Home, and its follow-up feature Nénette et Boni (1996).""In 1998, his directorial debut film Buffalo '66 was nominated for, but did not win, an award for ""Best First Feature"" at the Independent Spirit Awards.",4,6,== Career == | === Films ===,217837,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Ebert then responded – paraphrasing a statement made by Winston Churchill – that, ""although I am fat, one day I will be thin, but Mr. Gallo will still have been the director of The Brown Bunny.""",13,6,== Career == | === Films ===,217837,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gallo played electric bass and sang in the mid-1970s in several adolescent garage bands such as Blue Mood; a progressive rock cover band named Zephyr (not to be confused with the late 1960s band of the same name) which did one performance at Lincoln Park, Tonawanda, New York in 1978; The Good (with Bernie Kugel and Larry Galanowitz); The Detours; and the Plastics.",0,8,== Career == | === Music ===,217837,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On August 3, 2013, Vincent Gallo headlined the 3rd Annual San Frandelic Summer Fest in San Francisco.",8,8,== Career == | === Music ===,217837,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He was a supporter of 45th President Donald Trump, stating in an open letter: ""I like Donald Trump a lot and am extremely proud he is the American President.",0,20,== Personal life ==,217837,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April (unreleased),0,30,== Filmography == | === Writer/director ===,217837,,,ML
'66,POS,YEAR_REGEX_2,TIME,,"Buffalo '66 Soundtrack (1998, Will Records)",0,35,== Discography == | === Albums ===,217837,,,ML
