time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in the year, Andy Gibb's Greatest Hits was released as a finale to his contract with RSO Records, with two new songs: ""Time Is Time"" (number 15 in January 1981) and ""Me (Without You)"" (Gibb's last top-40 chart entry) shipped as singles, before RSO founder Robert Stigwood let him go due to his cocaine addiction and behavioural problems.",0,14,== Life and career == | === 1976–1980: International success ===,249108,1981-01-01,1981-01-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"According to some sources, the tape was found in 1990 in a search of Queen archives for bonus tracks for a CD but was not used.",1,15,== Life and career == | === 1976–1980: International success ===,249108,1990-01-01,1990-12-31,ML
1981–1986,CD,YEAR_REGEX_1,TIME,time_reference,1981–1986:,1,16,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1981-01-01,1986-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While taping The John Davidson Show in January 1981, Gibb met actress Victoria Principal.",0,17,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1981-01-01,1981-01-31,ML
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He co-hosted the television music show Solid Gold from 1981 to 1982 with Marilyn McCoo.,2,17,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1981-01-01,1982-12-31,ML
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 1981, Gibb and Principal released a duet of the Everly Brothers'",15,18,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1981-08-01,1981-08-31,ML
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1984 and 1985, Gibb did finish two successful contracts at the Riviera hotel in Las Vegas.",21,18,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1984-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His family convinced him to seek treatment for his drug addiction, which included a stay at the Betty Ford Center in 1985.",0,19,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was the headline performer at the Viña del Mar Festival in Chile, performing two nights in a row.",6,19,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1984-01-01,1984-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also held a two-week engagement at San Francisco's historic Fairmont Hotel in March 1986.,7,19,== Life and career == | === 1981–1986: Decline and live performances ===,249108,1986-03-01,1986-03-31,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,1987–1988: Attempted comeback and final days =,1,20,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,1987-01-01,1988-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1987, Gibb went through another drug rehabilitation program and thought he had finally beaten his habits.",0,21,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gibb now aimed to get a recording contract for release of a new album in 1988.,0,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,1988-01-01,1988-12-31,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the studio in June 1987 recording four songs; one of them, ""Man on Fire"", was released posthumously in 1991 on a Polydor Records anthology.",1,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,1987-06-01,1987-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the studio in June 1987 recording four songs; one of them, ""Man on Fire"", was released posthumously in 1991 on a Polydor Records anthology.",1,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,1991-01-01,1991-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another track, ""Arrow Through the Heart"", was the final song Andy would ever record and was featured on an episode of VH1's series, Behind the Music, and released on the Bee Gees' Mythology 4-disc box set in November 2010.",2,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,2010-11-01,2010-11-30,ML
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early March 1988, Barry arranged for Island in England to sign Andy, but when he arrived in England in January 1988, he panicked.",6,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,1988-01-01,1988-01-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By late January to early February in 1988, Gibb had seemingly beaten his drug addiction, regained his health, and was ready to begin recording a new album.",0,24,== Death ==,249108,1988-01-01,1988-12-31,ML
5 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 1988, Gibb celebrated his 30th birthday in London while working on the new album.",4,24,== Death ==,249108,1988-03-05,1988-03-05,ML
10 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At around 8:30 am on 10 March 1988, Gibb's doctor informed him more tests were needed to determine the cause of his chest pains.",0,25,== Death ==,249108,1988-03-10,1988-03-10,ML
Following the 2003,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2003 death of their brother Maurice Gibb at Mount Sinai Medical Center & Miami Heart Institute in Miami Beach, Florida, the family asked that donations be made to the Andy Gibb Memorial Foundation in lieu of flowers.",1,27,== Legacy ==,249108,2003-01-01,2003-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he co-hosted the American music television series Solid Gold.",2,1,,249108,1980-01-01,1983-12-31,LLM
5 March 1958 – 10 March 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andrew Roy Gibb (5 March 1958 – 10 March 1988) was an English singer, songwriter, and actor.",0,0,,249108,1958-03-05,1988-03-10,LLM
"March 5 , 1958 – March 10 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The headstone reads ""Andy Gibb / March 5, 1958 – March 10, 1988 /",8,25,== Death ==,249108,1958-03-05,1988-03-10,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the United States it replaced ""Stayin' Alive"" at the top of the Hot 100 on the day before Andy's 20th birthday, only to be surpassed by ""Night Fever"" at number-one there two weeks later.",12,11,== Life and career == | === 1976–1980: International success ===,249108,1958-03-04,1958-03-04,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gibb came to prominence in the late 1970s through the early 1980s with eight singles reaching the Top 20 of the US Hot 100, three of which went to number-one; ""I Just Want to Be Your Everything"" (1977), ""(Love Is)",0,1,,249108,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died in 1988, five days after his 30th birthday.",5,1,,249108,,,ML
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of six months, Andy Gibb emigrated with his family to Queensland, Australia, settling on Cribb Island just north of Brisbane.",0,5,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I'd send him off to school, but he'd sneak off to the stable and sleep with his two horses all day.",1,6,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,,,ML
around lunchtime,IN JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He'd wander back home around lunchtime smelling of horse manure, yet he'd swear he had been at school.",2,6,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was unheard of in those days!,1,7,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, he recorded six demos—again produced by Joye—including ""Words and Music"", ""Westfield Mansions"", and ""Flowing Rivers"" (which was later released).",12,8,== Life and career == | === 1958–1975: Early life and first recordings ===,249108,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After they split up, Reeder moved back to Australia, where she gave birth to their daughter, Peta, who was born on 25 January 1978, and they divorced later that year.",4,10,== Life and career == | === 1976–1980: International success ===,249108,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It reached number-one in the United States and Australia and was the most played record of the year.,5,11,== Life and career == | === 1976–1980: International success ===,249108,,,ML
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,That single broke in early 1978 during the time that the Bee Gees' contributions to the Saturday Night Fever soundtrack were dominating the world charts.,11,11,== Life and career == | === 1976–1980: International success ===,249108,,,ML
of the weeks,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the United States, Gibb became the first male solo artist to have three consecutive number-one singles on the Billboard Hot 100, with all of the weeks at the top of the chart happening in less than year, from 30 July 1977 through 29 July 1978.",3,12,== Life and career == | === 1976–1980: International success ===,249108,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Andy Gibb's Greatest Hits was released as a finale to his contract with RSO Records, with two new songs: ""Time Is Time"" (number 15 in January 1981) and ""Me (Without You)"" (Gibb's last top-40 chart entry) shipped as singles, before RSO founder Robert Stigwood let him go due to his cocaine addiction and behavioural problems.",0,14,== Life and career == | === 1976–1980: International success ===,249108,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""After Dark"" and ""Will You Still Love Me Tomorrow"" were non-single songs added to the album, the latter of which was a duet with P. P. Arnold, who had previously worked with Barry Gibb, including singing uncredited backups on ""Bury Me Down by the River"" from Cucumber Castle.",1,14,== Life and career == | === 1976–1980: International success ===,249108,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also said after Gibb's death, ""We'd lose him over long weekends.",2,18,== Life and career == | === 1981–1986: Decline and live performances ===,249108,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"He'd come back on Tuesday, and he'd look beat.",3,18,== Life and career == | === 1981–1986: Decline and live performances ===,249108,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1984, he was the headline performer at the Viña del Mar Festival in Chile, performing two nights in a row.",6,19,== Life and career == | === 1981–1986: Decline and live performances ===,249108,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1987–1988: Attempted comeback and final days =,1,20,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1987, Gibb went through another drug rehabilitation program and thought he had finally beaten his habits.",0,21,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Gibb now aimed to get a recording contract for release of a new album in 1988.,0,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,,,ML
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gibb never formally signed a contract but the record label planned to release a single in Europe that spring, followed by another single that summer with the album to follow.",5,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,,,ML
early March 1988,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 1988, Barry arranged for Island in England to sign Andy, but when he arrived in England in January 1988, he panicked.",6,22,== Life and career == | === 1987–1988: Attempted comeback and final days ===,249108,,,ML
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By late January to early February in 1988, Gibb had seemingly beaten his drug addiction, regained his health, and was ready to begin recording a new album.",0,24,== Death ==,249108,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after celebrating his birthday, he entered John Radcliffe Hospital in Oxford complaining of chest pains.",5,24,== Death ==,249108,,,ML
around 8:30 am,RB CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At around 8:30 am on 10 March 1988, Gibb's doctor informed him more tests were needed to determine the cause of his chest pains.",0,25,== Death ==,249108,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shortly afterward, Gibb slumped into unconsciousness and died as a result of myocarditis, an inflammation of the heart muscle caused by years of cocaine abuse that fatally weakened his heart.",1,25,== Death ==,249108,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This diagnosis was supported by William Shell, a cardiologist who previously treated Gibb.",2,25,== Death ==,249108,,,ML
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""I always knew that one day I'd get a call with news like this.",4,25,== Death ==,249108,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gibb's family said the cause of death was not an overdose, as some media reports suggested, but natural causes after years of substance abuse.",6,25,== Death ==,249108,,,ML
