time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her next effort, Solitude Standing (1987), garnered critical and commercial success, selling over one million copies in the U.S.  It includes the international hit single ""Luka"", which is written about, and from the point of view of, an abused child—at the time an uncommon subject for a pop hit.",6,6,== Career == | === 1980s ===,27797,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the album, in 1989 Vega became the first female artist to headline the Glastonbury Festival.",8,6,== Career == | === 1980s ===,27797,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The acappella ""Tom's Diner"" from Solitude Standing became a hit in 1990, having been remixed by two British dance producers under the name DNA.",10,6,== Career == | === 1980s ===,27797,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vega's third album, Days of Open Hand (1990), continued in the style of her first two albums.",0,8,== Career == | === 1990s ===,27797,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she released the album 99.9F°.",0,9,== Career == | === 1990s ===,27797,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth album, Nine Objects of Desire, was released in 1996.",0,10,== Career == | === 1990s ===,27797,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she took a singing part on the concept album Heaven and Hell, a musical interpretation of the seven deadly sins by her colleague Joe Jackson, with whom she had already collaborated in 1986 on ""Left of Center"" from the Pretty in Pink soundtrack (with Vega singing and Jackson playing piano).",0,11,== Career == | === 1990s ===,27797,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she took a singing part on the concept album Heaven and Hell, a musical interpretation of the seven deadly sins by her colleague Joe Jackson, with whom she had already collaborated in 1986 on ""Left of Center"" from the Pretty in Pink soundtrack (with Vega singing and Jackson playing piano).",0,11,== Career == | === 1990s ===,27797,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Avon Books published Vega's book The Passionate Eye: The Collected Writings of Suzanne Vega, a volume of poems, lyrics, essays and journalistic pieces.",1,11,== Career == | === 1990s ===,27797,1999-01-01,1999-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Vega released a new album entitled Songs in Red and Gray.",0,13,== Career == | === 2000s ===,27797,2001-09-01,2001-09-30,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the memorial concert for her brother Tim Vega in December 2002, Vega began her role as the subject of the direct-cinema documentary, Some Journey, directed by Christopher Seufert of Mooncusser Films.",0,14,== Career == | === 2000s ===,27797,2002-12-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Underground hip hop duo Felt named a track on their album Felt: A Tribute to Christina Ricci, released in 2002, ""Suzanne Vega"".",0,15,== Career == | === 2000s ===,27797,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the 21-song greatest hits compilation Retrospective: The Best of Suzanne Vega was released.",1,15,== Career == | === 2000s ===,27797,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she hosted the American Public Media radio series American Mavericks, about 20th century American composers, which received the Peabody Award for Excellence in Broadcasting.",0,16,== Career == | === 2000s ===,27797,2003-01-01,2003-12-31,ML
"August 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2006, Vega became the first major recording artist to perform live in the Internet-based virtual world, Second Life.",1,16,== Career == | === 2000s ===,27797,2006-08-03,2006-08-03,ML
"September 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2006, she performed in Central Park, as part of a benefit concert for the Save Darfur Coalition.",0,17,== Career == | === 2000s ===,27797,2006-09-17,2006-09-17,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During the concert she highlighted her support for Amnesty International, of which she has been a member since 1988.",1,17,== Career == | === 2000s ===,27797,1988-01-01,1988-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vega is also interviewed in the book Everything Is Just a Bet which was published in Czech in October 2006.,0,18,== Career == | === 2000s ===,27797,2006-10-01,2006-10-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She signed a new recording contract with Blue Note Records in the spring of 2006, and released Beauty & Crime on July 17, 2007.",0,19,== Career == | === 2000s ===,27797,2006-01-01,2006-12-31,ML
"July 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She signed a new recording contract with Blue Note Records in the spring of 2006, and released Beauty & Crime on July 17, 2007.",0,19,== Career == | === 2000s ===,27797,2007-07-17,2007-07-17,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her contract was not renewed and she was released in June 2008.,2,19,== Career == | === 2000s ===,27797,2008-06-01,2008-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Vega followed the lead of numerous other mainstream artists and released her track ""Pornographer's Dream"" as podsafe.",3,19,== Career == | === 2000s ===,27797,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The song spent two weeks at number-one during 2007 and finished as the No. 11 hit of the year on the PMC Top10's annual countdown.,4,19,== Career == | === 2000s ===,27797,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vega joined The 14th Annual Independent Music Awards judging panel to assist independent musicians' careers.",5,19,== Career == | === 2000s ===,27797,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, fire at a Universal Music Group vault in Los Angeles County resulted in the loss or damage of some Vega recordings.",7,19,== Career == | === 2000s ===,27797,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A partial cover version of her song Tom's Diner was used to introduce the 2010 British movie 4.3.2.1, with its lyrics largely rewritten to echo the plot.",0,21,== Career == | === 2010s ===,27797,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vega sang lead vocals on the song ""Now I Am an Arsonist"" with singer-songwriter Jonathan Coulton on his 2011 album, Artificial Heart.",4,21,== Career == | === 2010s ===,27797,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(People & Places) appeared in 2010 while Vol.,3,22,== Career == | === 2010s ===,27797,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,3 (States of Being) was released in July 2011 followed by Vol.,4,22,== Career == | === 2010s ===,27797,2011-07-01,2011-07-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,4 (Songs of Family) in September 2012.,5,22,== Career == | === 2010s ===,27797,2012-09-01,2012-09-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced by Leonard, Tales from the Realm of the Queen of Pentacles was released in February 2014.",2,23,== Career == | === 2010s ===,27797,2014-02-01,2014-02-28,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It was her first album of new material in seven years and became Vega's first studio album to reach the UK Top 40 since 1992, peaking at No. 37.",3,23,== Career == | === 2010s ===,27797,1992-01-01,1992-12-31,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vega's next album, Lover, Beloved: Songs from an Evening with Carson McCullers, was released on October 14, 2016.",0,24,== Career == | === 2010s ===,27797,2016-10-14,2016-10-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the play directed by Kay Matschullat, which premiered in 2011, Vega alternates between monologue and songs.",1,28,== Theater ==,27797,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album Lover, Beloved: Songs from an Evening with Carson McCullers, based on this play, was released in 2016.",3,28,== Theater ==,27797,2016-01-01,2016-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Vega played the role of ""Band Leader"" in an off-Broadway musical based on the 1969 movie Bob & Carol & Ted & Alice, directed by Scott Elliott and produced at The New Group in New York City.",5,28,== Theater ==,27797,2020-01-01,2020-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Vega played the role of ""Band Leader"" in an off-Broadway musical based on the 1969 movie Bob & Carol & Ted & Alice, directed by Scott Elliott and produced at The New Group in New York City.",5,28,== Theater ==,27797,1969-01-01,1969-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vega established her own recording label after the 2008 economic crisis.,0,30,== Amanuensis Productions ==,27797,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it barely ""broke even"", but new licenses were coming for ""Tom's Diner"".",4,30,== Amanuensis Productions ==,27797,2015-01-01,2015-12-31,ML
"March 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 1995, Vega married Mitchell Froom, a musician and a record producer (who played on and produced 99.9F° and Nine Objects of Desire).",0,32,== Personal life ==,27797,1995-03-17,1995-03-17,ML
"July 8 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a daughter, Ruby Froom (born July 8, 1994).",1,32,== Personal life ==,27797,1994-07-08,1994-07-08,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vega and Froom separated and divorced in 1998.,3,32,== Personal life ==,27797,1998-01-01,1998-12-31,ML
"February 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2006, Vega married Paul Mills, a lawyer and poet, ""22 years after he first proposed to her.",0,33,== Personal life ==,27797,2006-02-11,2006-02-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Beginning in 2010, Ruby has occasionally performed with her mother on tour.",1,33,== Personal life ==,27797,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Suzanne Vega (1985),0,36,== Discography ==,27797,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Solitude Standing (1987),0,37,== Discography ==,27797,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Days of Open Hand (1990),0,38,== Discography ==,27797,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,99.9F° (1992),0,39,== Discography ==,27797,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nine Objects of Desire (1996),0,40,== Discography ==,27797,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songs in Red and Gray (2001),0,41,== Discography ==,27797,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beauty & Crime (2007),0,42,== Discography ==,27797,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Realm of the Queen of Pentacles (2014),0,43,== Discography ==,27797,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lover, Beloved: Songs from an Evening with Carson McCullers (2016)",0,44,== Discography ==,27797,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Passionate Eye: The Collected Writing of Suzanne Vega (1999) ISBN 9780380973538.,0,46,== Books ==,27797,1999-01-01,1999-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took her three years to write her first song, ""Brother Mine"", which was finished at the age of 14.",2,26,== Songwriting ==,27797,1982-01-01,1985-01-01,LLM
almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Vega's music career spans almost 40 years.,1,0,,27797,1981-01-01,2020-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She came to prominence in the mid-1980s, releasing four singles that entered the Top 40 charts in the UK during the 1980s and 1990s, including ""Marlene on the Wall"", ""Left of Center"", ""Luka"" and ""No Cheap Thrill"".",2,0,,27797,1980-01-01,1999-12-31,LLM
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vega has released nine studio albums to date, the latest of which is Lover, Beloved: Songs from an Evening with Carson McCullers, released in 2016.",6,0,,27797,,,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was not aware that Peck was her biological father until she was nine years old.,7,2,== Early life ==,27797,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She attended the High School of Performing Arts, now renamed Fiorello H. LaGuardia High School, where she studied modern dance and graduated in 1977.",9,2,== Early life ==,27797,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Career == | === 1980s ===,27797,,,ML
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"While majoring in English literature at Barnard College, she performed in small venues in Greenwich Village, where she was a regular contributor to Jack Hardy's Monday night songwriters' group at the Cornelia Street Cafe and had some of her first songs published on Fast Folk anthology albums.",0,5,== Career == | === 1980s ===,27797,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period Vega also wrote lyrics for two songs (""Lightning"" and ""Freezing"") on Songs from Liquid Days by composer Philip Glass.",3,6,== Career == | === 1980s ===,27797,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Career == | === 1990s ===,27797,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vega's third album, Days of Open Hand (1990), continued in the style of her first two albums.",0,8,== Career == | === 1990s ===,27797,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,12,== Career == | === 2000s ===,27797,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she was invited by Grammy Award-winning jazz guitarist Bill Frisell to play at the Century of Song concerts at the famed Ruhrtriennale in Germany.,3,15,== Career == | === 2000s ===,27797,,,ML
about 20th century,RB JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2003, she hosted the American Public Media radio series American Mavericks, about 20th century American composers, which received the Peabody Award for Excellence in Broadcasting.",0,16,== Career == | === 2000s ===,27797,,,ML
early October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2006, Vega participated in the Academia Film Olomouc (AFO) in Olomouc, the Czech Republic, the oldest festival of documentary films in Europe, in which she appeared as a main guest.",2,17,== Career == | === 2000s ===,27797,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She signed a new recording contract with Blue Note Records in the spring of 2006, and released Beauty & Crime on July 17, 2007.",0,19,== Career == | === 2000s ===,27797,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent two weeks at number-one during 2007 and finished as the No. 11 hit of the year on the PMC Top10's annual countdown.,4,19,== Career == | === 2000s ===,27797,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,20,== Career == | === 2010s ===,27797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Vega participated in the Danger Mouse/Sparklehorse/David Lynch collaboration Dark Night of the Soul.,2,21,== Career == | === 2010s ===,27797,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Vega sang lead vocals on the song ""Now I Am an Arsonist"" with singer-songwriter Jonathan Coulton on his 2011 album, Artificial Heart.",4,21,== Career == | === 2010s ===,27797,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Volumes 2, 3 and 4 of the Close-Up albums included previously unrecorded material; Volumes 2 and 3 each included one new collaboratively written song, while Volume 4 included three songs that Vega had written years earlier, but had not previously gotten around to recording.",6,22,== Career == | === 2010s ===,27797,,,ML
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of a year, the songs were completed and recorded in a live-studio setting with the help of a number of guests.",1,23,== Career == | === 2010s ===,27797,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was her first album of new material in seven years and became Vega's first studio album to reach the UK Top 40 since 1992, peaking at No. 37.",3,23,== Career == | === 2010s ===,27797,,,ML
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vega's next album, Lover, Beloved: Songs from an Evening with Carson McCullers, was released on October 14, 2016.",0,24,== Career == | === 2010s ===,27797,,,ML
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album Lover, Beloved: Songs from an Evening with Carson McCullers, based on this play, was released in 2016.",3,28,== Theater ==,27797,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 11, 2006, Vega married Paul Mills, a lawyer and poet, ""22 years after he first proposed to her.",0,33,== Personal life ==,27797,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Open Hand (1990),0,38,== Discography ==,27797,,,ML
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lover, Beloved: Songs from an Evening with Carson McCullers (2016)",0,44,== Discography ==,27797,,,ML
