time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Hit Sound (RCA, 1962)",1,28,== Discography ==,5863052,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius in Harmony (RCA, 1962)",0,29,== Discography ==,5863052,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Well Seasoned (Sesac, 1963)",1,30,== Discography ==,5863052,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tender Words (RCA, 1963)",0,31,== Discography ==,5863052,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"We Dig Mancini (RCA, 1965)",0,32,== Discography ==,5863052,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Scene Changes (RCA, 1965)",0,33,== Discography ==,5863052,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Moods of Love (RCA, 1965)",0,34,== Discography ==,5863052,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Serenade (RCA, 1966)",0,35,== Discography ==,5863052,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros./Seven Arts, 1966)",1,36,== Discography ==,5863052,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Slightly Baroque (Warner Bros./Seven Arts, 1966)",0,37,== Discography ==,5863052,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"All You Need Is Love (Warner Bros./Seven Arts, 1967)",0,38,== Discography ==,5863052,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bert Kaempfert Turns Us On (Warner Bros./Seven Arts, 1967)",0,39,== Discography ==,5863052,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds (Warner Bros./Seven Arts, 1968)",0,40,== Discography ==,5863052,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia on my Mind (RCA Camden, 1968)As Anita Kerr Singers",0,41,== Discography ==,5863052,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Touchlove (Dot, 1969)",0,42,== Discography ==,5863052,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Kerr Presents Les Tres Guitars (Dot, 1969)",0,43,== Discography ==,5863052,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers Velvet Voices and Bold Brass  (DOT 1969),0,44,== Discography ==,5863052,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers Spend This Holiday With Me  (DOT 1969),0,45,== Discography ==,5863052,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers It's Anita Kerr Country(DOT 1970),0,46,== Discography ==,5863052,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers Simon & Garfunkel Songbook(Phillips 1971),0,47,== Discography ==,5863052,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers We've Got A Groovy Thing Goin' (Phillips 1971),0,48,== Discography ==,5863052,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers Grow To Know Me(Phillips 1971),0,49,== Discography ==,5863052,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers I Sang with Jim Reeves(Phillips 1972),0,50,== Discography ==,5863052,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers A Christmas Story: Angel in the Faded Blue Jeans(Ampex 1972),0,51,== Discography ==,5863052,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers  My Coloring Book(Phillips 1973),0,52,== Discography ==,5863052,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Anita Kerr Singers  Daytime, Nighttime(Phillips 1973)",0,53,== Discography ==,5863052,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers  Sentimental Journey(Phillips 1974),0,54,== Discography ==,5863052,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers  Round Midnight(Phillips 1974),0,55,== Discography ==,5863052,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Anita Kerr Singers (RCA 1975),0,56,== Discography ==,5863052,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle as Morning (Word, 1975)",0,57,== Discography ==,5863052,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hallelujah Brass (Word, 1975)",0,58,== Discography ==,5863052,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Word, 1976)",1,59,== Discography ==,5863052,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hymns with Kurt Kaiser (Word, 1977)",0,60,== Discography ==,5863052,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Memories (Word, 1977)",0,61,== Discography ==,5863052,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Warm (Monte Rosa, 1977)",0,62,== Discography ==,5863052,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Kerr and the French Connection (RCA Victor, 1977)",0,63,== Discography ==,5863052,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Harry van Hoof, Pieter van Vollenhoven (Philips, 1979)",0,65,== Discography ==,5863052,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Anita Kerr Singers  With Love, from Anita(Carlin Music Corporation 1981)",0,66,== Discography ==,5863052,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the Soul (Gaia, 1988)With Rod McKuen & the San Sebastian Strings",0,67,== Discography ==,5863052,1988-01-01,1988-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Earth (Warner Bros., 1967)",0,68,== Discography ==,5863052,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea (Warner Bros., 1967)",0,69,== Discography ==,5863052,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky (Warner Bros., 1968)",0,70,== Discography ==,5863052,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Home to the Sea (Warner Bros./Seven Arts, 1968)",0,71,== Discography ==,5863052,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For Lovers (Warner Bros./Seven Arts, 1969)",0,72,== Discography ==,5863052,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Sea (Warner Bros., 1970)",0,73,== Discography ==,5863052,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Winter (Warner Bros., 1972)",0,74,== Discography ==,5863052,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Spring (Warner Bros., 1973)",0,75,== Discography ==,5863052,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Love (Warner Bros., 1975)",0,76,== Discography ==,5863052,1975-01-01,1975-12-31,ML
"Century , 1979","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Anita Kerr Performs Wonders (Century, 1979)",0,64,== Discography ==,5863052,1979-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Kerr also made numerous personal appearances on television in the Netherlands.",10,11,== Career == | === Europe ===,5863052,1970-01-01,1973-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also conducted the choir and orchestra during the sessions for It's Real, a 1967 Capitol LP by singer Dale Evans.",1,9,== Career == | === Los Angeles ===,5863052,1967-01-01,1967-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Kerr not only recorded and performed with her own group, but she also arranged and produced records for other artists, including The Mystic Monks, Les Tres Guitars, and Teresa Bennett.",6,9,== Career == | === Los Angeles ===,5863052,1960-01-01,1969-12-31,LLM
"1930 - April 30 , 2017","CD : NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"The quartet's roster at this time featured tenor Gil Wright (1930 - April 30, 2017), baritone Louis Nunley (October 15, 1931 – October 26, 2012), alto Dorothy ""Dottie"" Dillard (August 3, 1923 – May 6, 2015), and Kerr herself as both soprano and arranger.",13,3,== Career == | === Nashville ===,5863052,1930-01-01,2017-04-30,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1947, she married Al Kerr, and they moved to Nashville the following year so that he could take a job as a dee-jay on WKDA.",1,3,== Career == | === Nashville ===,5863052,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The performances of a vocal quintet she organized attracted the attention of a WSM radio program director, who then hired her to lead and arrange an octet choir on the radio station's ""Sunday Down South"" broadcasts.",2,3,== Career == | === Nashville ===,5863052,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, producer Owen Bradley signed them to record for Decca Records.",6,3,== Career == | === Nashville ===,5863052,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, cut to a quartet at Godfrey's suggestion, the group travelled to New York City two weeks out of every six to appear with Godfrey on his daily television and radio broadcasts.",10,3,== Career == | === Nashville ===,5863052,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Kerr and her singers performed five times a week with Jim Reeves on his national radio program at WSM.",12,3,== Career == | === Nashville ===,5863052,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously backed Faron Young, Chet Atkins, and Webb Pierce on SESAC radio transcription sessions, the Anita Kerr Singers were invited to record their own songs for SESAC.",15,3,== Career == | === Nashville ===,5863052,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Anita Kerr Singers or The Jordanaires sang background on just about every Nashville hit in the late 1950s and early 1960s.,0,8,== Career == | === Los Angeles ===,5863052,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The new group, for the next five years, would include the following personnel: alto B.J. Baker or Jackie Ward, tenor Gene Merlino or Bill Cole, baritone Bill Lee, bass Bob Tebow, and Kerr herself as soprano and arranger.",4,8,== Career == | === Los Angeles ===,5863052,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 1967, Kerr signed on as choral director for the first season of The Smothers Brothers Comedy Hour.",0,9,== Career == | === Los Angeles ===,5863052,,,ML
Christmas-music,NNP,HOLIDAY_REGEX,TIME,time_reference,The Anita Kerr Singers also recorded a pair of Dot Christmas-music LPs.,5,9,== Career == | === Los Angeles ===,5863052,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Kerr wrote original music and lyrics for the Ampex album A Christmas Story, and she felt privileged to conduct the Royal Philharmonic Orchestra during the recording sessions.",4,11,== Career == | === Europe ===,5863052,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the Anita Kerr Singers recorded two LPs for Philips and Kerr scored and conducted original music for the motion picture soundtrack to Limbo, a drama starring Kate Jackson.",9,11,== Career == | === Europe ===,5863052,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Kerr also wrote choral and instrumental arrangements for Hal Leonard Corporation, the world's largest music print publisher.",14,11,== Career == | === Europe ===,5863052,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Anita Kerr Singers album Gentle as Morning was nominated for a Grammy Award for Best Inspirational Performance.,1,19,== Awards and honors ==,5863052,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Anita Kerr Singers album Walk a Little Slower won a GMA Dove Award for Best Gospel Record Album of the Year by a Non-Gospel Artist.,1,20,== Awards and honors ==,5863052,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On This Holy Night (Sesac, 1958)",0,24,== Discography ==,5863052,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Velvet Voices Through The Night (Sesac, 1960)",0,26,== Discography ==,5863052,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Serenade (RCA, 1966)",0,35,== Discography ==,5863052,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now...the Anita Kerr Orchestra!,0,36,== Discography ==,5863052,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Anita Kerr Presents Les Tres Guitars (Dot, 1969)",0,43,== Discography ==,5863052,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Anita Kerr Singers A Christmas Story: Angel in the Faded Blue Jeans(Ampex 1972),0,51,== Discography ==,5863052,,,ML
"Daytime , Nighttime","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The Anita Kerr Singers  Daytime, Nighttime(Phillips 1973)",0,53,== Discography ==,5863052,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Anita Kerr Singers  Round Midnight(Phillips 1974),0,55,== Discography ==,5863052,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gentle as Morning (Word, 1975)",0,57,== Discography ==,5863052,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter (Warner Bros., 1972)",0,74,== Discography ==,5863052,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring (Warner Bros., 1973)",0,75,== Discography ==,5863052,,,ML
