time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, capitalizing off Juvenile's popularity off 400 Degreez, a remixed version of Being Myself and reissue of Solja Rags were released.",9,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years Juvenile released two more solo albums for Cash Money: Tha G-Code in 1999 being certified Double Platinum, and Project English in 2001 being certified Platinum.",11,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years Juvenile released two more solo albums for Cash Money: Tha G-Code in 1999 being certified Double Platinum, and Project English in 2001 being certified Platinum.",11,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,2001-01-01,2001-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,9,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Juvenile returned to Cash Money Records in 2003, releasing Juve the Great.",1,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2003-01-01,2003-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was the only number-one hit for Juvenile and Slim before Slim died in November 2003.,4,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2003-11-01,2003-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The last Hot Boys album Let 'Em Burn came out in 2003.,5,10,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Juvenile signed a new deal with Atlantic Records for himself, and also a separate label deal for his UTP Records imprint.",0,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Atlanta briefly after Hurricane Katrina in 2005.,10,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2005-01-01,2005-12-31,ML
Spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Spring 2006 he returned home to New Orleans.,11,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Check, Juvenile's 2006 album, debuted at number one on the Billboard 200 chart, being his first number-one album.",12,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2006-01-01,2006-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Production began in May 2005, most of it being done at a Holiday Inn hotel room in New Orleans.",14,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,2005-05-01,2005-05-31,ML
2007–13,CD,YEAR_REGEX_1,TIME,time_reference,"2007–13: Cocky & Confident, Beast Mode and Rejuvenation =",1,12,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235,2007-01-01,2023-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cocky & Confident was released in December 2009.,2,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235,2009-12-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was Juvenile's lowest charting album since 1997.,4,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235,1997-01-01,1997-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This album was released in July 2010.,7,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235,2010-07-01,2010-07-31,ML
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juvenile released his tenth studio album Rejuvenation on June 19, 2012, which was distributed by Rap-A-Lot Records.",0,14,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235,2012-06-19,2012-06-19,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Fundamentals and Cash Money Reunion ===,1,15,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235,2014-01-01,,ML
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2014, Juvenile released his eleventh studio album The Fundamentals.",0,16,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235,2014-02-18,2014-02-18,ML
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2014, Juvenile announced and confirmed that he re-signed to Cash Money.",1,16,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235,2014-10-28,2014-10-28,ML
"March 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2019, both Juvenile and Birdman released a joint album called Just Another Gangsta.",2,16,== Music career == | === 2014–present: The Fundamentals and Cash Money Reunion ===,171235,2019-03-28,2019-03-28,ML
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2008, 4-year-old Jelani was shot and killed in her home, along with mother Deleston and older half sister.",1,18,== Personal life ==,171235,2008-02-29,2008-02-29,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He endorsed Tom Steyer in the 2020 United States presidential election.,0,19,== Personal life ==,171235,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A video of him dancing with Steyer to his hit song ""Back That Azz Up"" went viral on the internet shortly before the 2020 South Carolina Democratic primary was held.",1,19,== Personal life ==,171235,2020-01-01,2020-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2002, Juvenile was arrested for assaulting his barber over charges that the barber was bootlegging his music.",0,21,== Personal life == | === Legal troubles ===,171235,2002-01-01,2002-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Juvenile was arrested in New Orleans on drug charges.",1,21,== Personal life == | === Legal troubles ===,171235,2003-01-01,2003-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The next month, he was sentenced to 75 hours of community service for a fight outside a nightclub in Miami, Florida in 2001.",2,21,== Personal life == | === Legal troubles ===,171235,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A paternity lawsuit was issued by Deleston in 2004, resulting in a DNA test and both parties agreeing that Juvenile was Jelani's father.",4,21,== Personal life == | === Legal troubles ===,171235,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His attorney stated that the case was resolved peacefully by consent order in 2006.,5,21,== Personal life == | === Legal troubles ===,171235,2006-01-01,2006-12-31,ML
"February 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2010, Juvenile was arrested in Arabi, Louisiana.",6,21,== Personal life == | === Legal troubles ===,171235,2010-02-25,2010-02-25,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He pleaded guilty in August 2010 and received a suspended three-month jail sentence and six months of probation and paid a $250 fine and court costs.,9,21,== Personal life == | === Legal troubles ===,171235,2010-08-01,2010-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Juvenile was arrested for failing to pay $170,000 in child support.",10,21,== Personal life == | === Legal troubles ===,171235,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Being Myself (1995),0,24,== Discography == | === Studio albums ===,171235,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Solja Rags (1997),0,25,== Discography == | === Studio albums ===,171235,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,400 Degreez (1998),0,26,== Discography == | === Studio albums ===,171235,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tha G-Code (1999),0,27,== Discography == | === Studio albums ===,171235,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Project English (2001),0,28,== Discography == | === Studio albums ===,171235,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Juve the Great (2003),0,29,== Discography == | === Studio albums ===,171235,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reality Check (2006),0,30,== Discography == | === Studio albums ===,171235,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cocky & Confident (2009),0,31,== Discography == | === Studio albums ===,171235,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beast Mode (2010),0,32,== Discography == | === Studio albums ===,171235,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rejuvenation (2012),0,33,== Discography == | === Studio albums ===,171235,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Fundamentals (2014),0,34,== Discography == | === Studio albums ===,171235,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,with Hot Boys (1997),1,36,== Discography == | === Collaboration albums ===,171235,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guerrilla Warfare with Hot Boys (1999),0,37,== Discography == | === Collaboration albums ===,171235,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baller Blockin' with Cash Money Millionaires (2000),0,38,== Discography == | === Collaboration albums ===,171235,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Get It with JT the Bigga Figga (2002),0,39,== Discography == | === Collaboration albums ===,171235,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Let 'Em Burn with Hot Boys (2003),0,40,== Discography == | === Collaboration albums ===,171235,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning of the End with UTP (2004),0,41,== Discography == | === Collaboration albums ===,171235,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Just Another Gangsta with Birdman (2019),0,42,== Discography == | === Collaboration albums ===,171235,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baller Blockin' (2000),0,44,== Filmography ==,171235,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Juvenile: Uncovered (2001),0,45,== Filmography ==,171235,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,UTP Live In St. Louis (2002),0,46,== Filmography ==,171235,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hood Angels (2003),0,47,== Filmography ==,171235,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Juvenile: Street Heat (2005),0,48,== Filmography ==,171235,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Treme (2011),0,50,== Filmography ==,171235,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Few (2013),0,51,== Filmography ==,171235,2013-01-01,2013-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with Allhiphop.com writer Han O'Connor, Juvenile stated that his album Cocky & Confident would take a totally different direction from his last project, which was made when he was still ""mourning Katrina.""",0,13,"== Music career == | === 2007–13: Cocky & Confident, Beast Mode and Rejuvenation ===",171235,2009-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He first began recording his raps in the early 1990s.,1,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ===",171235,1990-01-01,1993-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Terius Gray (born March 26, 1975), better known by his stage name Juvenile, is an American rapper best known for his work with Cash Money in the late 1990s and early 2000s, both solo and as a member of the label’s then-flagship group, Hot Boys.",0,0,,171235,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Juvenile's career began in the early 1990s as a teenager with bounce music recordings that made him a local star.,0,1,,171235,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he released the multi-platinum 400 Degreez, which included his first nationwide hits ""Ha"" and ""Back That Azz Up"".",3,1,,171235,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Cash Money label now had joint distribution by Universal Records, which gave the music much more national promotion.",2,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years Juvenile released two more solo albums for Cash Money: Tha G-Code in 1999 being certified Double Platinum, and Project English in 2001 being certified Platinum.",11,8,"== Music career == | === 1998–2002: 400 Degreez, Tha G-Code and Project English ===",171235,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Within one month, the studio suffered the wrath of Hurricane Katrina.",17,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Stewart now lives and operates in Los Angeles.,18,11,== Music career == | === 2003–2006: Juve the Great and Reality Check ===,171235,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2002, Juvenile was arrested for assaulting his barber over charges that the barber was bootlegging his music.",0,21,== Personal life == | === Legal troubles ===,171235,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, he was sentenced to 75 hours of community service for a fight outside a nightclub in Miami, Florida in 2001.",2,21,== Personal life == | === Legal troubles ===,171235,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He pleaded guilty in August 2010 and received a suspended three-month jail sentence and six months of probation and paid a $250 fine and court costs.,9,21,== Personal life == | === Legal troubles ===,171235,,,ML
