time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Muriel Anderson Hometown Live (Mel Bay, 1998)",0,36,== Books ==,7895319,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"All Scales in All Positions (Hal Leonard, 2000)",0,37,== Books ==,7895319,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hometown Live Songbook (Zen-On, 2000)",0,38,== Books ==,7895319,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Guitar Works (Zen-On, 2000)Compilation books",0,39,== Books ==,7895319,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Winfield Winners Songbook/CD (John August/Mel Bay, 1995)",0,40,== Books ==,7895319,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits of Christmas Songbook/CD (John August/Mel Bay, 1996)",0,41,== Books ==,7895319,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blues 2000 (Mel Bay, 2000)",0,42,== Books ==,7895319,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerstyle Guitar Solos (Mel Bay, 2000)",0,43,== Books ==,7895319,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Marcel (Mel Bay, 2001)",0,44,== Books ==,7895319,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Muriel Anderson Interview NAMM Oral History Library (2009),0,49,== External links ==,7895319,2009-01-01,2009-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In high school she was a member of the jazz band and helped form a bluegrass band with which she performed through her college years.,5,2,== Career ==,7895319,,,ML
Nightlight Daylight,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Her double-album, Nightlight Daylight, won eleven national and international awards.",14,2,== Career ==,7895319,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She started All Star Guitar Night, which donates its money to the Music for Life Alliance, a charity she founded.",0,3,== Career ==,7895319,,,ML
Nightlight Daylight,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Nightlight Daylight (CGD, 2014)",0,14,== Discography ==,7895319,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Muriel Anderson's All Star Guitar Night (Homespun, 1996)",0,17,== Video ==,7895319,,,ML
Night 2000,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Muriel Anderson's All Star Guitar Night 2000 (Homespun 2002),0,18,== Video ==,7895319,,,ML
Night 10th,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Muriel Anderson's All Star Guitar Night 10th Anniversary (Mel Bay, 2004)",0,19,== Video ==,7895319,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Portraits of Christmas Songbook/CD (John August/Mel Bay, 1996)",0,41,== Books ==,7895319,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,All Star Guitar Night,0,47,== External links ==,7895319,,,ML
