time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her debut single, ""Bad Things"" featuring Common, in October 2014, and  her debut EP, There Will Be Sunshine, on 17 November 2014 through ARTium/Epic.",1,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2014-11-17,2014-11-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she became a protégé of Prince after he discovered her music and reached out to her.",3,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He mentored her until his death in 2016.,4,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2016-01-01,2016-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Aalegra said she had changed her legal name to Snoh Nowrozi.",5,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2015-02-01,2015-02-28,ML
11 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2015, Aalegra released her first single as Snoh Aalegra, ""Emotional"", produced by RZA.",7,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2015-02-11,2015-02-11,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared on Vince Staples' debut album, Summertime '06 in June 2015, providing vocals for the song, ""Jump Off the Roof"".",8,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2015-06-01,2015-06-30,ML
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aalegra released the EP Don't Explain on 8 April 2016 through ARTium Recordings, with features and production from James Fauntleroy, No I.D., Boi-1da, Christian Rich and DJ Dahi.",9,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2016-04-08,2016-04-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she went on her first North American tour, in support of Daniel Caesar.",11,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2017-01-01,2017-12-31,ML
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2017, Aalegra released her debut album, Feels, with features from Vince Staples, Vic Mensa, Logic, and Timbuktu.",12,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2017-10-20,2017-10-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Time"" was sampled by Drake on ""Do Not Disturb"", the closing track on his 2017 mixtape More Life.",14,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2017-01-01,2017-12-31,ML
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, her single ""Nothing Burns Like the Cold"" produced by Christian Rich and featuring Vince Staples, was used by Apple for their iPhone XS announcement video and commercials.",15,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2018-09-12,2018-09-12,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2018, Aalegra headlined her first North American tour with support from Mereba and Leven Kali.",16,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",0,8,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2019-01-01,,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Aalegra released her second album, Ugh, Those Feels Again, on ARTium Recordings.",0,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2019-08-01,2019-08-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded the song ""Wolves Are Out Tonight"", produced by Swizz Beatz, for the soundtrack to the 2019 EPIX television series Godfather of Harlem.",4,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2019-01-01,2019-12-31,ML
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the video to her single ""Whoa"", starring herself and actor Michael B. Jordan, on December 13, 2019.",5,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2019-12-13,2019-12-13,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2019, she headlined a European and North American tour, with support from Baby Rose and Giveon, and reached number 1 on the Bandsintown + Billboard Global Rising Artists Index.",6,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2019-01-01,2019-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, NPR's Tiny Desk Concerts released Aalegra's performance where she sang ""Love Like That"", ""I Want You Around"", ""Whoa"", ""Fool For You"", and ""Find Someone Like You"".",7,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2020-02-01,2020-02-29,ML
9 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2020, it was announced that Aalegra had signed a recording contract with Roc Nation/Universal Music Group with a partnership with her current label ARTium Records, and released ""Dying 4 Your Love"", her first single, through both labels on July 10.",8,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2020-03-09,2020-03-09,ML
9 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2021, Aalegra released her third album, Temporary Highs in the Violet Skies, on ARTium Records and Roc Nation.",0,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2021-07-09,2021-07-09,ML
10 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by singles ""Dying 4 Your Love"", released on 10 June 2020, and ""Lost You"", released 21 June 2021, which was produced by Maneesh and No I.D.",1,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2020-06-10,2020-06-10,ML
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by singles ""Dying 4 Your Love"", released on 10 June 2020, and ""Lost You"", released 21 June 2021, which was produced by Maneesh and No I.D.",1,10,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,2021-06-21,2021-06-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly living in London, Aalegra has lived in Los Angeles since 2012.",0,14,== Personal life ==,58687892,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Feels Tour (2018),0,28,== Tours ==,58687892,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ugh, A Mini Tour Again (2019)Supporting",0,29,== Tours ==,58687892,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Caesar – Freudian, a World Tour (2017)",0,30,== Tours ==,58687892,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,TIDAL X Brooklyn (2018),0,31,== Tours ==,58687892,2018-01-01,2018-12-31,ML
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It features a cover of the 1984 song ""Smooth Operator"" by Sade, and the singles ""Hit And Run"" and ""U Got Me Good"".",6,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892,1984-01-01,1984-12-31,LLM
of the 1944,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The EP features a cover of the 1944 song, ""Don't Explain"" by Billie Holiday and Arthur Herzog Jr. John Mayer plays guitar on ""Under the Influence"", and the final track, ""Chaos"", was written by Sia.",10,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,1944-01-01,1944-12-31,LLM
Nowrozi,NNP,TIMELINE_REGEX,TIME,time_reference,"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles.",0,0,,58687892,,,ML
Nowrozi,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2015, Aalegra said she had changed her legal name to Snoh Nowrozi.",5,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,,,ML
Summertime '06,NNP VBZ,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"She also appeared on Vince Staples' debut album, Summertime '06 in June 2015, providing vocals for the song, ""Jump Off the Roof"".",8,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2018, Aalegra headlined her first North American tour with support from Mereba and Leven Kali.",16,7,"== Life and career == | === 2014–2018: Debut as Snoh Aalegra, Feels ===",58687892,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She recorded the song ""Wolves Are Out Tonight"", produced by Swizz Beatz, for the soundtrack to the 2019 EPIX television series Godfather of Harlem.",4,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2019, she headlined a European and North American tour, with support from Baby Rose and Giveon, and reached number 1 on the Bandsintown + Billboard Global Rising Artists Index.",6,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,,,ML
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 9 March 2020, it was announced that Aalegra had signed a recording contract with Roc Nation/Universal Music Group with a partnership with her current label ARTium Records, and released ""Dying 4 Your Love"", her first single, through both labels on July 10.",8,9,"== Life and career == | === 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ===",58687892,,,ML
