time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,The band had its live debut on 'Sweden rock festival' in 2018.,0,12,== Bucket's Rebel Heart ==,6229336,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He is also credited on seven of the ten tracks featured on Humble Pie's Back on Track album released by Sanctuary in 2002.,1,14,== Credits ==,6229336,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote two songs for the Bad Company album "" Here comes trouble"" also five songs for Bad Company's "" Company of strangers"" in 1995 and again two songs for their album "" Stories Told & Untold"" released 1996.",2,14,== Credits ==,6229336,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote two songs for the Bad Company album "" Here comes trouble"" also five songs for Bad Company's "" Company of strangers"" in 1995 and again two songs for their album "" Stories Told & Untold"" released 1996.",2,14,== Credits ==,6229336,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Colwell, together with Ross McEwen, put together a live line up of a Colwell solo band.",0,16,== DBC & Friends ==,6229336,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This band toured Scotland and Cyprus successfully, performing a set list of the greatest hits of Bad Co, Free and material from Colwell's 2010 solo album.",1,16,== DBC & Friends ==,6229336,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the band entered the studio to record its first original material.,2,16,== DBC & Friends ==,6229336,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting track 'WhiskeyLand', written by Colwell & McEwen, was released in July 2014.",3,16,== DBC & Friends ==,6229336,2014-07-01,2014-07-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Dave Colwell has his own band now which is called Bucket's Rebel Heart.,4,0,,6229336,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Their debut album ""20 Good Summers"" was released in December 2018 on Pride& Joy records and January 2019 in Japan on Marquee records.",5,0,,6229336,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Their debut album ""20 Good Summers"" was released in December 2018 on Pride&Joy records and January 2019 in Japan on Marquee records.",0,10,== Bucket's Rebel Heart ==,6229336,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Colwell is credited with writing the song ""Reach Out"", performed by Iron Maiden and used as a b-side on the ""Wasted Years"" single.",0,14,== Credits ==,6229336,,,ML
