time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""I Wanna Know"", was released on March 16, 2018, followed by ""Undo"" on June 13, 2018, and ""Pressure"" on July 11, 2018.",2,6,== Music career ==,41149999,2018-03-16,2018-03-16,ML
"June 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""I Wanna Know"", was released on March 16, 2018, followed by ""Undo"" on June 13, 2018, and ""Pressure"" on July 11, 2018.",2,6,== Music career ==,41149999,2018-06-13,2018-06-13,ML
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""I Wanna Know"", was released on March 16, 2018, followed by ""Undo"" on June 13, 2018, and ""Pressure"" on July 11, 2018.",2,6,== Music career ==,41149999,2018-07-11,2018-07-11,ML
"July 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's last single, ""Light Me Up"", which featured the vocals of Miguel and Julia Michaels, was released on July 25, 2018.",8,6,== Music career ==,41149999,2018-07-25,2018-07-25,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henry announced the founding of his record label Sable Valley in February 2019 stating, 'Since the inception of RL Grime, I’ve had this goal in the back of my mind to start my own label.",10,6,== Music career ==,41149999,2019-02-01,2019-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Void (2014, WeDidIt)",0,9,== Discography == | === Albums ===,41149999,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nova (2018, WeDidIt)",0,10,== Discography == | === Albums ===,41149999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nova (The Remixes, Vol. 1) (2018, WeDidIt)",0,11,== Discography == | === Albums ===,41149999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nova (The Remixes, Vol. 2) (2018, WeDidIt)",0,12,== Discography == | === Albums ===,41149999,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nova Pure (2019, WeDidIt)",0,13,== Discography == | === Albums ===,41149999,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ayoo / Think (2011, DirtyNitrus) (as Clockwork)",0,15,== Discography == | === Extended plays ===,41149999,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clipz (2011),0,16,== Discography == | === Extended plays ===,41149999,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Squad Up (2012, Dim Mak) (as Clockwork)",0,17,== Discography == | === Extended plays ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Grapes (2012, WeDidIt)",0,18,== Discography == | === Extended plays ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Titan (2012, Mad Decent) (as Clockwork)",0,19,== Discography == | === Extended plays ===,41149999,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"High Beams (2013, Fools Gold Records)",0,20,== Discography == | === Extended plays ===,41149999,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Trap on Acid"" (2012)",0,22,== Discography == | === Singles ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Flood the Block""] (2012)",1,23,== Discography == | === Singles ===,41149999,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Because of U"" (2013)",0,24,== Discography == | === Singles ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Blitz"" (2013) (as Clockwork)",0,25,== Discography == | === Singles ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Infinite Daps"" (with Baauer) (2013)",0,26,== Discography == | === Singles ===,41149999,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me"" (with What So Not) (2014)",0,27,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Champion"" (2014) (as Clockwork)",0,28,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Infinite Mana"" (with Congorock) (2014) (as Clockwork)",0,29,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Core"" (2014)",0,30,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Reminder"" (with How To Dress Well) (2014)",0,31,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Scylla"" (2014)",0,32,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Kingpin"" (with Big Sean) (2014)",0,33,== Discography == | === Singles ===,41149999,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden State"" (2015)",0,34,== Discography == | === Singles ===,41149999,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Aurora"" (2016)",0,35,== Discography == | === Singles ===,41149999,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting"" (with What So Not and Skrillex) (2016)",0,36,== Discography == | === Singles ===,41149999,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Reims"" (2017)",0,37,== Discography == | === Singles ===,41149999,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay for It"" (with Miguel) (2017)",0,38,== Discography == | === Singles ===,41149999,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Era"" (2017)",0,39,== Discography == | === Singles ===,41149999,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Know"" (with Daya) (2018)",0,40,== Discography == | === Singles ===,41149999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Undo"" (featuring Jeremih and Tory Lanez) (2018)",0,41,== Discography == | === Singles ===,41149999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Pressure"" (2018)",0,42,== Discography == | === Singles ===,41149999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Light Me Up"" (featuring Miguel and Julia Michaels) (2018)",0,43,== Discography == | === Singles ===,41149999,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Arcus"" (with Graves) (2019)",0,44,== Discography == | === Singles ===,41149999,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Stinger"" (with Isoxo) (2021)",0,45,== Discography == | === Singles ===,41149999,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Fallaway"" (with Baauer as Hærny) (2021)",0,46,== Discography == | === Singles ===,41149999,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tory Lanez – ""I-95"", (co-produced with Tory Lanez, Noah Breakfast, and Grave Goods) from ""Lost Cause"" (2014)",0,48,== Discography == | === Productions ===,41149999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tory Lanez – ""In For It"", (produced by RL Grime) (2014)",0,49,== Discography == | === Productions ===,41149999,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,[co-produced by Noah Breakfast] (2016),1,50,== Discography == | === Productions ===,41149999,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joji – ""Test Drive"", (produced by RL Grime) (2018)",0,51,== Discography == | === Productions ===,41149999,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fat and Ugly – ""Indian Giants"" (2010)",0,53,== Discography == | === Remixes ===,41149999,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Para One – ""Nevrosis"" (2011)",0,54,== Discography == | === Remixes ===,41149999,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dem Slackers – ""Swagger"" (2011)",0,55,== Discography == | === Remixes ===,41149999,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Brown – ""Look at Me Now"" (2011)",0,56,== Discography == | === Remixes ===,41149999,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cam'ron – ""Hey Ma"" (2011)",0,57,== Discography == | === Remixes ===,41149999,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Avicii – ""Levels"" (Clockwork Bootleg) (2011)",0,58,== Discography == | === Remixes ===,41149999,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beastie Boys – ""Sabotage"" (Clockwork 2012 Bootleg) (2012)",0,59,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim Garraud & Alesia – ""Hook"" (2012)",0,60,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Drake – ""Over"" (2012)",0,61,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Drake – ""Club Paradise"" (2012)",0,62,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Cartal featuring Miss Palmer – ""Black to White"" (2012)",0,63,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Autoerotique – ""Roll the Drums"" (2012)",0,64,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Aoki featuring Lil Jon and Chiddy Bang – ""Emergency"" (2012)",0,65,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West, Big Sean, Pusha T and 2 Chainz – ""Mercy"" (with Salva) (2012)",0,66,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zedd featuring Matthew Koma – ""Spectrum"" (with A-Trak) (2012)",0,67,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shlohmo – ""The Way U Do"" (2012)",0,68,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitri Vegas & Like Mike featuring Regi – ""Momentum"" (2012)",0,69,== Discography == | === Remixes ===,41149999,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Congorock featuring Sean Paul – ""Bless Di Nation"" (2013)",0,70,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Benassi & Pink is Punk – ""Perfect Storm"" (2013)",0,71,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna – ""Pour It Up"" (2013)",0,72,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Benassi presents The Biz – ""Satisfaction"" (2013)",0,73,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian Ingrosso and Tommy Trash featuring John Martin – ""Reload"" (2013)",0,74,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Lidell – ""What a Shame"" (2013)",0,75,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chief Keef – ""Love Sosa"" (2013)",0,76,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Beats featuring Example and Diplo – ""War"" (2013)",0,77,== Discography == | === Remixes ===,41149999,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kaskade and Project 46 – ""Last Chance"" (2014)",0,78,== Discography == | === Remixes ===,41149999,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Travis Scott and Young Thug – ""Skyfall"" (with Salva) (2015)",0,79,== Discography == | === Remixes ===,41149999,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Weeknd – ""The Hills"" (2015)",0,80,== Discography == | === Remixes ===,41149999,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flume – ""Never Be Like You X Aurora"" (2017)",0,81,== Discography == | === Remixes ===,41149999,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"G Jones – ""In Your Head"" (2019)",0,82,== Discography == | === Remixes ===,41149999,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Baauer – ""Swoopin"" (2020)",0,83,== Discography == | === Remixes ===,41149999,2020-01-01,2020-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Henry Alfred Steinway (born February 8, 1991), better known by his stage name RL Grime, (previously known as Clockwork) is an American record producer and DJ.",0,0,,41149999,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"RL Grime premiered his wildly popular Halloween mix in October 2012, which have continued to be released annually through 2021.",3,0,,41149999,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"There, he attended Windward School in Mar Vista.",1,2,== Early life ==,41149999,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010 after his first year, he transferred from Northeastern to New York University, majoring in music business.",3,2,== Early life ==,41149999,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, Steinway moved back to Los Angeles and currently resides there.",4,2,== Early life ==,41149999,,,ML
first Halloween,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In October 2012, RL Grime released his first Halloween Mix, featuring original songs and remixes of popular tracks, along with vocal drops from celebrities.",2,5,== Music career ==,41149999,,,ML
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The art and stories and the moments that inspired me through this record tend to explore this as well.,4,6,== Music career ==,41149999,,,ML
summery,NN,SEASON_REGEX,TIME,time_reference,"Initially an unused Jack Ü demo which was shown to Grime by Diplo, Grime decided to build the demo out and have Miguel's and Michaels' vocals recut, since he felt that the album required a ""summery vibe"" to it.",9,6,== Music career ==,41149999,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"My Halloween mixes have always been an outlet for me to curate and showcase new music, but the natural next step for me was to start a label.",11,6,== Music career ==,41149999,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a member, you will be able to exchange research information with other Sable Valley affiliates and participate in programming sessions offered at various conferences held by Sable Valley throughout the year""",15,6,== Music career ==,41149999,,,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""I Wanna Know"" (with Daya) (2018)",0,40,== Discography == | === Singles ===,41149999,,,ML
Fallaway,NN,SEASON_REGEX,TIME,time_reference,"""Fallaway"" (with Baauer as Hærny) (2021)",0,46,== Discography == | === Singles ===,41149999,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Chris Brown – ""Look at Me Now"" (2011)",0,56,== Discography == | === Remixes ===,41149999,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Dimitri Vegas & Like Mike featuring Regi – ""Momentum"" (2012)",0,69,== Discography == | === Remixes ===,41149999,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Weeknd – ""The Hills"" (2015)",0,80,== Discography == | === Remixes ===,41149999,,,ML
