time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: ""China"" success and Emmanuel",1,9,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2019-01-01,2020-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Anuel AA released ""China"", a collaboration with Daddy Yankee, Karol G, Ozuna, and J Balvin.",0,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2019-07-01,2019-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song heavily samples Shaggy's 2000 single, ""It Wasn't Me"", a track Anuel AA remembered from his childhood, which he selected from a number of old songs he had been listening to with the intention of ""redo[ing] a classic"".",1,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2000-01-01,2000-12-31,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anuel AA later appeared on the single ""Whine Up"" from Nicky Jam's album Íntimo, released on November 1, 2019.",4,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2019-11-01,2019-11-01,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Anuel AA collaborated with Shakira on the song ""Me Gusta"", which interpolates Jamaican reggae band Inner Circle's 1992 hit ""Sweat (A La La La La Long)"".",5,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2020-01-01,2020-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, Anuel AA collaborated with Shakira on the song ""Me Gusta"", which interpolates Jamaican reggae band Inner Circle's 1992 hit ""Sweat (A La La La La Long)"".",5,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,1992-01-01,1992-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He featured on Bad Bunny's 2020 album YHLQMDLG on the song ""Está Cabrón Ser Yo"".",7,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2020-01-01,2020-12-31,ML
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2020, Anuel AA released ""3 De Abril"" which commemorates the day that the artist was arrested, leading to prison time.",8,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2020-04-03,2020-04-03,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2020, Anuel AA released the single and video for ""Follow"" with Karol G, recording it entirely while in quarantine in Miami due to the COVID-19 pandemic.",11,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2020-04-01,2020-04-30,ML
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2020, he announced and revealed the tracklist for his second album, Emmanuel, which was released on May 29.",12,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,2020-05-27,2020-05-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,1,11,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2020-01-01,2020-12-31,ML
mid 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,mid 2021: Retirement comments and Los Dioses =,2,11,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2021-01-01,2021-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Anuel AA indicated in an Instagram post that he was retiring from the music industry.",0,12,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2020-11-01,2020-11-30,ML
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, Anuel AA and Ozuna released their collaborative album Los Dioses.",4,12,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2021-01-22,2021-01-22,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Anuel AA's manager Frabian Eli announced that  Anuel's fourth studio album will be released in July.",0,13,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2021-06-01,2021-06-30,ML
"July 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anuel later appeared on the remix of the single ""Mr Jones"" from the deluxe of Pop Smoke's album Faith, released on July 31, 2021.",3,13,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2021-07-31,2021-07-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Anuel released two songs - ""Los De Siempre"" with Chris Jeday and ""23 Preguntas"", dedicated to his ex girlfriend Karol G.",0,14,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2021-08-01,2021-08-31,ML
Late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2021:,1,15,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Suarez of Vice viewed his 2018 album Real Hasta la Muerte as a collection of both ""gleaming trap bangers"" and ""reggaeton crowd pleasers"".",4,18,== Musical style and influences ==,57977435,2018-01-01,2018-12-31,ML
"September 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2018, Anuel AA released a diss track called ""Intocable"" aimed at fellow rapper Cosculluela.",0,20,== Controversies ==,57977435,2018-09-15,2018-09-15,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anuel AA met Colombian singer Karol G in August 2018 on the set of the music video for their song ""Culpables"", a month after his release from prison.",1,23,== Personal life == | === Relationships ===,57977435,2018-08-01,2018-08-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Anuel AA and Karol G confirmed their relationship.",2,23,== Personal life == | === Relationships ===,57977435,2019-01-01,2019-01-31,ML
"April 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2019, Karol G arrived at the Billboard Latin Music Awards wearing a ""massive"" diamond ring, confirming the couple's engagement.",3,23,== Personal life == | === Relationships ===,57977435,2019-04-25,2019-04-25,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, it was reported that the couple ended their relationship after two years of dating.",4,23,== Personal life == | === Relationships ===,57977435,2021-03-01,2021-03-31,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2021 Anuel AA started dating Dominican singer Yailin la Mas Viral.,5,23,== Personal life == | === Relationships ===,57977435,2021-01-01,2021-12-31,ML
"April 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anuel AA was arrested and held in the Metropolitan Detention Center, Guaynabo on April 3, 2016, with three companions when police found three pistols including one stolen, nine magazines, and 152 bullets.",0,25,== Personal life == | === Legal issues ===,57977435,2016-04-03,2016-04-03,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Anuel AA was released from federal prison into a state prison in Miami.",6,25,== Personal life == | === Legal issues ===,57977435,2018-03-01,2018-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Real Hasta la Muerte (2018),0,28,== Discography ==,57977435,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Emmanuel (2020),0,29,== Discography ==,57977435,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Las Leyendas Nunca Mueren (2021)Collaborative studio albums,0,30,== Discography ==,57977435,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Los Dioses (with Ozuna) (2021),0,31,== Discography ==,57977435,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Real Hasta la Muerte Tour Part 1 (2018),0,33,== Tours ==,57977435,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Real Hasta la Muerte Tour Part 2 (2019),0,34,== Tours ==,57977435,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Culpables Tour (with Karol G) (2019),0,35,== Tours ==,57977435,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Las Leyendas Nunca Mueren European Tour (2022),0,37,== Tours ==,57977435,2022-01-01,2022-12-31,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, he released a new track, ""Me Contagie 2"", in which he talks about depression, indicates unhappiness with his relationships and expresses anguish at the fact that his career often takes him away from his young son, who has asked him to retire.",1,12,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,2021-11-19,2021-11-19,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Anuel featured on the long awaited BZRP Music Session 46 with Argentinian Producer Bizarrap.",2,16,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,2021-11-01,2021-11-30,LLM
early April 2019,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In early April 2019, Anuel AA and Ivy Queen engaged in an argument on Instagram after Anuel AA questioned how Ivy Queen could be still considered the ""Queen of Reggaeton.""",9,20,== Controversies ==,57977435,2019-04-01,2019-04-30,LLM
the six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the six months following the release of Real Hasta la Muerte, Anuel AA contributed vocals to eleven Billboard Hot Latin Songs-charting singles, including ""Ella Quiere Beber"" featuring Dominican-American bachata singer Romeo Santos.",9,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,2018-07-17,2019-01-17,LLM
more than 7 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Anuel argued she hadn't had a hit song in more than 7 years, and further questioned if Karol G should be considered another ""Queen of Reggaeton.""",10,20,== Controversies ==,57977435,2014-01-01,2021-01-01,LLM
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"However, his father lost his job when Anuel AA was fifteen years old, led him to become what Rolling Stone magazine described as a ""son of the streets"".",4,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435,2009-01-01,2009-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Raised in Carolina, Puerto Rico, he started recording music at age fourteen and began posting it online four years later in 2010, before eventually signing to the Latin division of American rapper Rick Ross's Maybach Music Group.",0,1,,57977435,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His 2016 mixtape Real Hasta la Muerte was well-received, but his success was put on hold the same year by a 30-month prison sentence for illegal firearm possession in Puerto Rico.",1,1,,57977435,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anuel AA released his debut album, also titled Real Hasta la Muerte, on July 17, 2018, the day he was released from prison.",0,2,,57977435,,,ML
the coming six months,DT VBG CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the coming six months, he appeared on the Billboard Hot Latin Songs, solidifying his position as one of the top Latino artists.",2,2,,57977435,,,ML
30 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2016, Anuel AA was arrested in Guaynabo, Puerto Rico, and sentenced to 30 months in federal prison for illegal possession of three firearms.",0,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his debut album Real Hasta la Muerte on July 17, 2018, the day he was released from prison.",4,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,,,ML
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The release of the album, along with the artist's release from prison, garnered significant media attention; the rapper was surprised by the public response and stated that he ""didn't even know how to talk in interviews"" after being incarcerated for more than two years.",7,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435,,,ML
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""China"" debuted at number two on Billboard's Hot Latin Songs chart and topped both the Latin Digital Songs and Latin Streaming Songs charts with 1,000 downloads sold and 14.1 million streams, while the accompanying video was included on the Rolling Stone list of the 10 Best Latin Music Videos of July.",3,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 3, 2020, Anuel AA released ""3 De Abril"" which commemorates the day that the artist was arrested, leading to prison time.",8,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,,,ML
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 27, 2020, he announced and revealed the tracklist for his second album, Emmanuel, which was released on May 29.",12,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Anuel AA had originally planned to release the album in April, but postponed the date due to the pandemic.",13,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of the album's release, he promoted it by launching three luxury yachts off the coast of Miami's Isle of Normandy neighborhood.",14,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I wouldn't go to the club right now!""",18,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"The comments have left his fans in a state of confusion about his future plans, as it appears that he has yet to make a more formal announcement of retirement.",3,12,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In June 2021, Anuel AA's manager Frabian Eli announced that  Anuel's fourth studio album will be released in July.",0,13,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September he partnered with Jhay Cortez in the track Ley Seca, part of his album ""Timelezz"".",2,14,== Biography == | === 2020 – mid 2021: Retirement comments and Los Dioses ===,57977435,,,ML
September 22nd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22nd, he announced that his album Las Leyendas Nunca Mueren was complete and ready for release.",0,16,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October he released Dictadura, the first single of his upcoming album.",1,16,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,,,ML
November 11th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11th he released the second single from the album, Leyenda.",3,16,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,,,ML
November 17th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On November 17th he revealed the tracklist for his album by printing song names on the jersey of his basketball team.,4,16,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after, he released the album's last single, Súbelo, with Myke Towers and Jhay Cortez.",5,16,== Biography == | === Late 2021: Las Leyendas Nunca Mueren ===,57977435,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to the public backlash, Anuel AA's concert at the Coliseo de Puerto Rico venue, scheduled for October 12 of that year, was canceled by his production staff and main producer Paco López.",3,20,== Controversies ==,57977435,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anuel AA met Colombian singer Karol G in August 2018 on the set of the music video for their song ""Culpables"", a month after his release from prison.",1,23,== Personal life == | === Relationships ===,57977435,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2021, it was reported that the couple ended their relationship after two years of dating.",4,23,== Personal life == | === Relationships ===,57977435,,,ML
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While incarcerated, Anuel AA spent 90 days in solitary confinement following an incident with another inmate.",3,25,== Personal life == | === Legal issues ===,57977435,,,ML
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,Emmanuel Tour (2019-2020),0,36,== Tours ==,57977435,,,ML
