time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,"She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).",1,6,== Biography ==,1762010,2011-01-01,2023-12-31,ML
2021–22,CD,YEAR_REGEX_1,TIME,time_reference,"She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).",1,6,== Biography ==,1762010,2021-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).",1,6,== Biography ==,1762010,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).",1,6,== Biography ==,1762010,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).",1,6,== Biography ==,1762010,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Victory Gardens (1991),0,11,== Discography == | === With John & Mary ===,1762010,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Weedkiller's Daughter (1993),0,12,== Discography == | === With John & Mary ===,1762010,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Pinwheel Galaxy (2002),0,13,== Discography == | === With John & Mary ===,1762010,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peace Bridge (2007),0,15,== Discography == | === With John & Mary & the Valkyries ===,1762010,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Among the Ruins (1997),0,17,"== Discography == | === With 10,000 Maniacs ===",1762010,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Earth Pressed Flat (1999),0,18,"== Discography == | === With 10,000 Maniacs ===",1762010,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Triangles (EP) (2011),0,19,"== Discography == | === With 10,000 Maniacs ===",1762010,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Music from the Motion Picture (2013),0,20,"== Discography == | === With 10,000 Maniacs ===",1762010,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Twice Told Tales (2015),0,21,"== Discography == | === With 10,000 Maniacs ===",1762010,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,For Crying Out Loud (EP) (2016),0,22,"== Discography == | === With 10,000 Maniacs ===",1762010,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Playing Favorites (2016),0,23,"== Discography == | === With 10,000 Maniacs ===",1762010,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Belly Up (2017),0,24,"== Discography == | === With 10,000 Maniacs ===",1762010,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Try This at Home (1991) – with Billy Bragg (violin, viola)",0,26,== Other credits ==,1762010,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Our Time in Eden (1992) – with 10,000 Maniacs (violin, viola)",0,27,== Other credits ==,1762010,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Imperfectly (1992) – with Ani Difranco (viola),0,28,== Other credits ==,1762010,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Candy Everybody Wants (EP) (1992) - with 10,000 Maniacs (violin, viola)",0,29,== Other credits ==,1762010,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Unplugged (1993) – with 10,000 Maniacs (viola, background vocals)",0,30,== Other credits ==,1762010,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Puddle Dive (1993) – with Ani Difranco (violin),0,31,== Other credits ==,1762010,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Superstar Car Wash (1993) – with Goo Goo Dolls,0,32,== Other credits ==,1762010,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Between Us (1998) – with Jules Shear (vocals, viola, fiddle)",0,33,== Other credits ==,1762010,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Coming of Age (2002) – with Jude Johnstone (viola),0,34,== Other credits ==,1762010,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for the Uninvited (2002) – with Zoomer (electric violin, viola)",0,35,== Other credits ==,1762010,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Heads or Tales (2003)  - with Jamie Notarthomas (violin),0,36,== Other credits ==,1762010,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Campfire Songs: The Popular, Obscure and Unknown Recordings (2004) - with 10,000 Maniacs (background vocals, violin, viola)",0,37,== Other credits ==,1762010,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,On a Good Day (2005) – with Jude Johnstone (viola),0,38,== Other credits ==,1762010,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Take My Life (2005)  - with Scott Underwood (viola),0,39,== Other credits ==,1762010,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Twenty-Five (2006) – with 10,000 Maniacs (electric violin)",0,40,== Other credits ==,1762010,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Bragg, Vol. 2 (2006) - with Billy Bragg (violin)",0,41,== Other credits ==,1762010,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Bystanders (2007) – with Innocent Bystanders (strings),0,42,== Other credits ==,1762010,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Extended Versions (2009) – with 10,000 Maniacs (lead vocals, viola)",0,43,== Other credits ==,1762010,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Machines of Love and War (2009) - with The Dreaming (violin, viola)",0,44,== Other credits ==,1762010,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Me and Miss Grimes (2009) - with Alison Pipitone Band (violin),0,45,== Other credits ==,1762010,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Girl (2011) – with Jude Johnstone (viola),0,46,== Other credits ==,1762010,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big Wide World (2013) - with Alison Pipitone Band (violin),0,47,== Other credits ==,1762010,2013-01-01,2013-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",2,2,== Biography ==,1762010,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On a Good Day (2005) – with Jude Johnstone (viola),0,38,== Other credits ==,1762010,,,ML
