time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iovine was also responsible for supervising the music used in the 1984 romance film Sixteen Candles and the 1988 comedy film Scrooged.,1,6,== Career == | === Music and film engineering and production career ===,425842,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Iovine co-founded Interscope Records, which became Interscope Geffen A&M after a merger in 1999.",0,7,== Career == | === Music and film engineering and production career ===,425842,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Iovine co-founded Interscope Records, which became Interscope Geffen A&M after a merger in 1999.",0,7,== Career == | === Music and film engineering and production career ===,425842,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Iovine signed Tupac Shakur to a recording contract as one of the first hip-hop acts on the Interscope label in 1991.,1,7,== Career == | === Music and film engineering and production career ===,425842,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iovine was also responsible for providing distribution, initial funding and financial oversight for the highly successful Death Row Records hip-hop label in the 1990s.",0,8,== Career == | === Music and film engineering and production career ===,425842,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Death Row operated as a subsidiary of his company Interscope, and was largely responsible for Interscope's initial platinum selling chart successes throughout the 1990s, which later launched the company into greater success in the 2000s with platinum artists like Eminem and 50 Cent.",1,8,== Career == | === Music and film engineering and production career ===,425842,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Death Row operated as a subsidiary of his company Interscope, and was largely responsible for Interscope's initial platinum selling chart successes throughout the 1990s, which later launched the company into greater success in the 2000s with platinum artists like Eminem and 50 Cent.",1,8,== Career == | === Music and film engineering and production career ===,425842,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Iovine co-produced the Academy Award-winning Eminem movie, 8 Mile, which opened at #1 at the box office and went on to gross more than $240 million worldwide.",0,9,== Career == | === Music and film engineering and production career ===,425842,2002-01-01,2002-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Iovine executive produced the 2009 LeBron James documentary More than a Game and 50 Cent's Get Rich or Die Tryin'.",1,9,== Career == | === Music and film engineering and production career ===,425842,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Iovine teamed up with Dr. Dre to co-found Beats By Dr. Dre, a headphones brand.",0,11,== Career == | === Business career ===,425842,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The company had captured 20 percent market share of the headphones industry by 2012.,1,11,== Career == | === Business career ===,425842,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Iovine announced the expansion of the Beats brand into the online digital music world with Daisy, a new service slated to launch in late 2013.",2,11,== Career == | === Business career ===,425842,2013-01-01,2013-01-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2013, Iovine announced the expansion of the Beats brand into the online digital music world with Daisy, a new service slated to launch in late 2013.",2,11,== Career == | === Business career ===,425842,2013-01-01,2013-12-31,ML
"May 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2014, Apple Inc. announced the acquisition of Beats Electronics.",4,11,== Career == | === Business career ===,425842,2014-05-28,2014-05-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Iovine made a guest appearance as himself on ""Don't Make Me Over"", an episode of Seth MacFarlane's Family Guy.",0,13,== Career == | === Television career ===,425842,2005-01-01,2005-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013, Iovine was a mentor on Fox's American Idol.",0,14,== Career == | === Television career ===,425842,2011-01-01,2013-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, HBO ran a four-part documentary about Jimmy Iovine's relationship with Dr. Dre and other musicians titled The Defiant Ones.",3,14,== Career == | === Television career ===,425842,2017-07-01,2017-07-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Iovine and Dr. Dre donated $70 million to the University of Southern California to create the USC Jimmy Iovine and Andre Young Academy for Arts, Technology and the Business of Innovation.",0,16,== Philanthropy ==,425842,2013-05-01,2013-05-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first class of the Academy began in September 2014 with 31 students.,1,16,== Philanthropy ==,425842,2014-09-01,2014-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Iovine was honored by The Producers & Engineers Wing of the Grammy Awards.",0,18,== Honors and recognitions ==,425842,2011-01-01,2011-12-31,ML
"May 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2013, Iovine received an honorary Doctor of Music degree from the University of Southern California and gave the 2013 USC commencement address.",2,18,== Honors and recognitions ==,425842,2013-05-17,2013-05-17,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 17, 2013, Iovine received an honorary Doctor of Music degree from the University of Southern California and gave the 2013 USC commencement address.",2,18,== Honors and recognitions ==,425842,2013-01-01,2013-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The two split in 1982.,1,21,== Personal life ==,425842,1982-01-01,1982-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he started dating Liberty Ross.,0,23,== Personal life ==,425842,2014-01-01,2014-12-31,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This year we pay tribute to an industry leader, Jimmy Iovine, who has made an indelible impact as a recording engineer, producer, founder of Interscope Records, and now, entrepreneur focused on audio quality,"" Neil Portnow, president of the National Academy of Recording Arts and Sciences, the governing body of the Grammy Awards, said in presenting the award.",1,18,== Honors and recognitions ==,425842,2021-01-01,2021-12-31,LLM
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Iovine was married 24 years to writer, lawyer, and model Vicki Iovine before divorcing; the couple have four children.",0,22,== Personal life ==,425842,1996-01-01,2020-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Iovine became a recording engineer, working with John Lennon and Bruce Springsteen, among others.",0,5,== Career == | === Music and film engineering and production career ===,425842,1970-01-01,1974-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,His father's death and his love for Christmas inspired Jimmy to record A Very Special Christmas in 1985.,2,2,== Early life and training ==,425842,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"By 1973, Iovine was on staff at the New York studio the Record Plant, where he worked on Springsteen's Born to Run and Meat Loaf's Bat Out of Hell albums.",1,5,== Career == | === Music and film engineering and production career ===,425842,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"He came to prominence via his work on the 1978 Patti Smith album Easter, which included her Top 40 hit ""Because the Night"".",2,5,== Career == | === Music and film engineering and production career ===,425842,,,ML
"Day , 2016","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"They got married in front of their Malibu beach house on Valentine's Day, 2016, with friends and family in attendance.",1,23,== Personal life ==,425842,,,ML
