time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement on an Instrumental: 1981 (for ""A Bit Byas'd""), 1983 (for ""Remembering Bud""), 1985 (for ""March of the Tadpoles""), 1994 (for ""Bebop"")",0,21,== Awards and honors ==,577270,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement on an Instrumental: 1981 (for ""A Bit Byas'd""), 1983 (for ""Remembering Bud""), 1985 (for ""March of the Tadpoles""), 1994 (for ""Bebop"")",0,21,== Awards and honors ==,577270,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement on an Instrumental: 1981 (for ""A Bit Byas'd""), 1983 (for ""Remembering Bud""), 1985 (for ""March of the Tadpoles""), 1994 (for ""Bebop"")",0,21,== Awards and honors ==,577270,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement on an Instrumental: 1981 (for ""A Bit Byas'd""), 1983 (for ""Remembering Bud""), 1985 (for ""March of the Tadpoles""), 1994 (for ""Bebop"")",0,21,== Awards and honors ==,577270,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun, Gold Rays with Rosette, 2004",0,22,== Awards and honors ==,577270,2004-01-01,2004-12-31,ML
18 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""100 Jazz Profiles: Toshiko Akiyoshi"" (link) BBC Radio 3; accessed 18 May 2007",0,26,== Notes ==,577270,2007-05-18,2007-05-18,ML
26 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Jazz Import"" (link) Time, 26 August 1957",0,27,== Notes ==,577270,1957-08-26,1957-08-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Toshiko's Boston Breakout"" (archived link) Berklee College of Music, News@Berklee.edu, c. 1998; accessed 26 May 2007",0,28,== Notes ==,577270,1998-01-01,1998-12-31,ML
26 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Toshiko's Boston Breakout"" (archived link) Berklee College of Music, News@Berklee.edu, c. 1998; accessed 26 May 2007",0,28,== Notes ==,577270,2007-05-26,2007-05-26,ML
2 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Playing Shape"" (archived link) Berklee College of Music, News@Berklee.edu, 2 June 2004; accessed 26 May 2007",1,29,== Notes ==,577270,2004-06-02,2004-06-02,ML
26 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Playing Shape"" (archived link) Berklee College of Music, News@Berklee.edu, 2 June 2004; accessed 26 May 2007",1,29,== Notes ==,577270,2007-05-26,2007-05-26,ML
18 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bio: Toshiko Akiyoshi"" (archived link) Down Beat.com; accessed 18 May 2007",1,30,== Notes ==,577270,2007-05-18,2007-05-18,ML
20 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"All About Jazz, 20 April 2003; accessed 18 May 2007",2,31,== Notes ==,577270,2003-04-20,2003-04-20,ML
18 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"All About Jazz, 20 April 2003; accessed 18 May 2007",2,31,== Notes ==,577270,2007-05-18,2007-05-18,ML
18 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Biography: Toshiko Akiyoshi"" (link), allmusic.com; accessed 18 May 2007.",1,33,== Notes ==,577270,2007-05-18,2007-05-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 NEA Jazz Master Profile,0,35,== External links ==,577270,2007-01-01,2007-12-31,ML
"1978 , 1979 , 1980 , 1981 , 1982 , 1989 , 1995","CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Down Beat magazine Readers' Poll winner:Arranger: 1978, 1979, 1980, 1981, 1982, 1989, 1995",0,13,== Awards and honors ==,577270,1978-01-01,1995-12-31,LLM
the 18 March 1956,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Soon after, she appeared as a contestant on the 18 March 1956 broadcast of the CBS television panel show What's My Line?",13,2,== Biography ==,577270,1956-03-18,1956-03-18,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title, which translates to ""one-man army"", was inspired by the tale of a Japanese soldier lost for 30 years in the jungle who believed that World War II was still being fought and thus remained loyal to the Emperor.",23,2,== Biography ==,577270,1945-01-01,1975-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of wrangling with the State Department and Japanese officials, Berk was given permission for Akiyoshi to enroll.",10,2,== Biography ==,577270,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, she met saxophonist Lew Tabackin, whom she married in 1969.",18,2,== Biography ==,577270,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, BMG continued to release her big band's recordings in Japan but remained skeptical about releasing the music in the United States Although Akiyoshi was able to release several albums in the U.S. featuring her piano in solo and small combo settings, many of her later big band albums were released only in Japan.",27,2,== Biography ==,577270,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, 29 December 2003, her band played its final concert at Birdland in New York City, where it had enjoyed a regular Monday night gig for more than seven years.",0,3,== Biography ==,577270,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She also said that she wanted to concentrate on her piano playing from which she had been distracted by years of composing and arranging.,2,3,== Biography ==,577270,,,ML
28–29 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled Last Live in Blue Note Tokyo, the album was recorded 28–29 November 2003.",5,3,== Biography ==,577270,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year: Long Yellow Road, Stereo Review, 1976",0,9,== Awards and honors ==,577270,,,ML
"1978 , 1979 , 1980 , 1981 , 1982","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Big Band: 1978, 1979, 1980, 1981, 1982",0,14,== Awards and honors ==,577270,,,ML
"1980 , 1981 , 1982 , 1986","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Composer: 1980, 1981, 1982, 1986",0,15,== Awards and honors ==,577270,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Down Beat magazine Critics' Poll winner:Jazz Album of the Year: 1978 (Insights),0,16,== Awards and honors ==,577270,,,ML
"1979 , 1982 , 1990 , 1995 , 1996","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Arranger: 1979, 1982, 1990, 1995, 1996",0,17,== Awards and honors ==,577270,,,ML
"1979 , 1980 , 1981 , 1982 , 1983","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Big Band: 1979, 1980, 1981, 1982, 1983",0,18,== Awards and honors ==,577270,,,ML
"1981 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Composer: 1981, 1982",0,19,== Awards and honors ==,577270,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grammy Award nominations:Best Jazz Instrumental Performance – Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy).",0,20,== Awards and honors ==,577270,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Best Arrangement on an Instrumental: 1981 (for ""A Bit Byas'd""), 1983 (for ""Remembering Bud""), 1985 (for ""March of the Tadpoles""), 1994 (for ""Bebop"")",0,21,== Awards and honors ==,577270,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun, Gold Rays with Rosette, 2004",0,22,== Awards and honors ==,577270,,,ML
2004 March,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"""An Interview with Toshiko Akiyoshi"" (link) Allegro, 2004 March (Volume CIV, No. 3).",1,32,== Notes ==,577270,,,ML
