time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Though the Dresden Dolls broke up in 2008, Palmer and Viglione have continued to collaborate, and have had several minor reunions under the band name in 2011, 2012, 2016, 2017, and 2018.",12,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,2018-01-01,2018-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work =",1,7,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2007-01-01,2010-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Palmer played three sold-out shows (in Boston, Hoboken, and NYC) in a new ""with band"" format.",0,8,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2007-07-01,2007-07-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Palmer traveled to perform in the Spiegeltent and other venues at the Edinburgh Festival Fringe in Scotland, and also performed on BBC Two's The Edinburgh Show.",2,8,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2007-08-01,2007-08-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She collaborated with Australian theater company The Danger Ensemble; both again appeared at the Spiegeltent in Melbourne and at other venues around Australia in December 2007.,3,8,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2007-12-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Palmer collaborated with Jason Webley to launch the new project Evelyn Evelyn with the EP Elephant Elephant.",0,9,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2007-09-01,2007-09-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, the Dresden Dolls released a second book, the Virginia Companion, a follow-up to The Dresden Dolls Companion, featuring the music and lyrics from the Yes, Virginia...(2006) and No, Virginia... (2008) albums, produced by Sean Slade and Paul Kolderie.",0,10,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2008-07-01,2008-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2008, the Dresden Dolls released a second book, the Virginia Companion, a follow-up to The Dresden Dolls Companion, featuring the music and lyrics from the Yes, Virginia...(2006) and No, Virginia... (2008) albums, produced by Sean Slade and Paul Kolderie.",0,10,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2008, the Dresden Dolls released a second book, the Virginia Companion, a follow-up to The Dresden Dolls Companion, featuring the music and lyrics from the Yes, Virginia...(2006) and No, Virginia... (2008) albums, produced by Sean Slade and Paul Kolderie.",0,10,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Palmer established her solo career with two well-received performances with the Boston Pops.",1,10,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2008-06-01,2008-06-30,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo studio album, Who Killed Amanda Palmer, was released on September 16, 2008.",0,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2008-09-16,2008-09-16,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A companion book of photos of Palmer looking as if she were murdered was released in July 2009.,3,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2009-07-01,2009-07-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, she toured Europe with Jason Webley, Zoë Keating and The Danger Ensemble, performing songs mostly from her debut solo album.",5,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she played at the Coachella Valley Music and Arts Festival.",7,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2009-04-01,2009-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Palmer went back to her alma mater, Lexington High School in Massachusetts, to collaborate with her old director and mentor Steven Bogart on a workshop piece for the department's spring production.",8,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Palmer returned to the A.R.T. for a two-month run of Cabaret, starring as the Emcee.",11,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2010-01-01,2010-12-31,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2010 Palmer and Webley released their debut self-titled album as Evelyn Evelyn.",0,12,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,2010-03-30,2010-03-30,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:Theatre Is Evil and The Art of Asking =,1,13,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2012-01-01,2014-12-31,ML
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2012, Palmer announced on her blog that she launched a new album pre-order on Kickstarter.",0,14,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2012-04-20,2012-04-20,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Theatre Is Evil, was recorded with The Grand Theft Orchestra, produced by John Congleton, and released in September 2012.",4,14,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2012-09-01,2012-09-30,ML
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2012, Palmer released the music video for ""Do it With a Rockstar"" on The Flaming Lips' website.",5,14,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2012-11-09,2012-11-09,ML
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2013, Palmer made her Lincoln Center debut.",0,15,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2013-08-09,2013-08-09,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Palmer released her memoir, The Art of Asking (ISBN 1455581089), which expands on a TED talk she gave in February 2013.",1,15,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2014-11-01,2014-11-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Palmer released her memoir, The Art of Asking (ISBN 1455581089), which expands on a TED talk she gave in February 2013.",1,15,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,2013-02-01,2013-02-28,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2018: You Got Me Singing, I Can Spin a Rainbow, and",1,16,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2015-01-01,2018-12-31,ML
"March 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2015, Amanda began soliciting financial support on the crowdfunding platform Patreon.",0,17,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2015-03-03,2015-03-03,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Palmer spoke at the 2015 Hay Festival about the prospect of reconciling art and motherhood.,0,18,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2015-01-01,2015-12-31,ML
"June 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The talk was recorded for the BBC Radio 4 series Four Thought and broadcast on June 21, 2015.",1,18,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2015-06-21,2015-06-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, she served as a judge for The 14th Annual Independent Music Awards.",2,18,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the first months of 2016, she released the completely Patreon-funded song ""Machete"", and a David Bowie tribute EP, entitled Strung Out In Heaven: A Bowie String Quartet Tribute.",3,18,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They performed concerts in July 2016 in support of the album.,1,19,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2016-07-01,2016-07-31,ML
May and June 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The duo toured in May and June 2017 in support of the album, backed by Legendary Pink Dots' former violin player Patrick Q. Wright.",3,19,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,2017-05-01,2017-06-30,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: There Will Be No Intermission and podcast ===,0,20,== Career == | === 2019–present: There Will Be No Intermission and podcast ===,1624044,2019-01-01,,ML
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, Palmer released her third solo studio album and first in seven years, There Will Be No Intermission.",0,21,== Career == | === 2019–present: There Will Be No Intermission and podcast ===,1624044,2019-03-08,2019-03-08,ML
fall 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2020, Palmer launched a podcast called The Art of Asking Everything.",0,22,== Career == | === 2019–present: There Will Be No Intermission and podcast ===,1624044,2020-01-01,2020-12-31,ML
"October 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2020, Palmer and Viglione performed ""Science Fiction/Double Feature"" to open the Wisconsin Democrats Livestream fundraiser that reunited some original Rocky Horror Picture Show cast members to act out the show with additional stars and singers.",1,22,== Career == | === 2019–present: There Will Be No Intermission and podcast ===,1624044,2020-10-31,2020-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has identified as bisexual, telling afterellen.com in 2007: ""I'm bisexual, but it's not the sort of thing I spent a lot of time thinking about,"" Palmer said.",1,24,== Personal life ==,1624044,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neil Gaiman and Palmer confirmed their engagement in 2010 and Palmer hosted a flash mob wedding (not legally binding) for Gaiman's birthday in New Orleans later the same year.,12,24,== Personal life ==,1624044,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The couple legally married in a private ceremony in 2011.,13,24,== Personal life ==,1624044,2011-01-01,2011-12-31,ML
"September 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Anthony ""Ash"", born on September 16, 2015.",15,24,== Personal life ==,1624044,2015-09-16,2015-09-16,ML
25 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Palmer found herself in Havelock North, Hawke's Bay, the last stop on her tour schedule, and on 25 March 2020, New Zealand's government announced that the whole country would move to COVID-19 Alert Level 4: complete lockdown and quarantining of people within their own homes.",17,24,== Personal life ==,1624044,2020-03-25,2020-03-25,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both the musician and the author confirmed that their upcoming shows in June 2020 would have to be cancelled and audiences refunded.,19,24,== Personal life ==,1624044,2020-06-01,2020-06-30,ML
3 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2020, Palmer announced on her personal Patreon that she and Gaiman had separated and were indeed no longer together in New Zealand.",22,24,== Personal life ==,1624044,2020-05-03,2020-05-03,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,They reconciled in 2021.,25,24,== Personal life ==,1624044,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Awards and honors ==,1624044,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Awards and honors ==,1624044,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twitter Feed @amandapalmer in the Boston Phoenix's Best 2012,1,27,== Awards and honors ==,1624044,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Awards and honors ==,1624044,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Awards and honors ==,1624044,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Cover of ""Fake Plastic Trees"" (Radiohead) named 13th of Paste magazine's 20 Best Cover Songs of 2010",0,30,== Awards and honors ==,1624044,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2010: Cover of ""Fake Plastic Trees"" (Radiohead) named 13th of Paste magazine's 20 Best Cover Songs of 2010",0,30,== Awards and honors ==,1624044,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Awards and honors ==,1624044,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Awards and honors ==,1624044,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,No. 6 on the Best Solo artist list in The Guardian's Readers' Poll of 2008.,1,32,== Awards and honors ==,1624044,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Awards and honors ==,1624044,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Awards and honors ==,1624044,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Listed in Blender magazine's hottest women of rock.,0,35,== Awards and honors ==,1624044,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,36,== Awards and honors ==,1624044,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Who Killed Amanda Palmer (2008),0,39,== Discography == | === Solo studio albums ===,1624044,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Theatre Is Evil (2012) (with The Grand Theft Orchestra),0,40,== Discography == | === Solo studio albums ===,1624044,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,There Will Be No Intermission (2019),0,41,== Discography == | === Solo studio albums ===,1624044,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,You Got Me Singing (2016) (with Jack Palmer),0,43,== Discography == | === Collaborative studio albums ===,1624044,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Can Spin a Rainbow (2017) (with Edward Ka-Spel),0,44,== Discography == | === Collaborative studio albums ===,1624044,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Forty-Five Degrees - A Bushfire Charity Flash Record (2020) (with various artists),0,45,== Discography == | === Collaborative studio albums ===,1624044,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Palmer Performs the Popular Hits of Radiohead on Her Magical Ukulele (2010),0,47,== Discography == | === Other albums ===,1624044,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Palmer Goes Down Under (2011),0,48,== Discography == | === Other albums ===,1624044,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Evening With Neil Gaiman & Amanda Palmer (2013) (with Neil Gaiman),0,49,== Discography == | === Other albums ===,1624044,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Piano Is Evil (2016),0,50,== Discography == | === Other albums ===,1624044,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,True Colors Tour (2007),0,52,== Tours ==,1624044,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Who Killed Amanda Palmer Tour (2008–2009),0,53,== Tours ==,1624044,2008-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Palmer: Live in Australia (2010),0,54,== Tours ==,1624044,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Evelyn Evelyn Tour (2010),0,55,== Tours ==,1624044,2010-01-01,2010-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Dresden Dolls 10th Anniversary Tour (2010–2011),0,56,== Tours ==,1624044,2010-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Palmer & The Grand Theft Orchestra: Theatre Is Evil Tour (2012),0,57,== Tours ==,1624044,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Neil Gaiman & Amanda Palmer (2013),0,58,== Tours ==,1624044,2013-01-01,2013-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,The Music of David Byrne & The Talking Heads (2014–2015),0,59,== Tours ==,1624044,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Amanda Fucking Palmer (2015),0,60,== Tours ==,1624044,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Asking Book Tour (2015),0,61,== Tours ==,1624044,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,You Got Me Singing Tour (with Jack Palmer) (2016),0,62,== Tours ==,1624044,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Can Spin a Rainbow Tour (with Edward Ka-Spel) (2017),0,63,== Tours ==,1624044,2017-01-01,2017-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Dresden Dolls Reunion Tour (2017–2018),0,64,== Tours ==,1624044,2017-01-01,2018-12-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,There Will Be No Intermission World Tour (2019–2020),0,65,== Tours ==,1624044,2019-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Amanda Palmer: New Zealand Tour (2020),0,66,== Tours ==,1624044,2020-01-01,2020-12-31,ML
fall 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2020, Palmer announced she would be releasing a podcast called The Art of Asking Everything.",0,70,== Podcasts == | === The Art of Asking Everything ===,1624044,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Amanda (2006).",0,74,== Bibliography ==,1624044,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Amanda; Viglione, Brian (2008).",0,75,== Bibliography ==,1624044,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Amanda; Gaiman, Neil; Cassidy, Kyle; Hommel, Beth (2009).",0,76,== Bibliography ==,1624044,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Amanda (2009).",0,77,== Bibliography ==,1624044,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Von Buhler, Cynthia; Palmer, Amanda; Webley, Jason (2011).",0,78,== Bibliography ==,1624044,2011-01-01,2011-12-31,ML
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palmer, Amanda (November 11, 2014).",0,79,== Bibliography ==,1624044,2014-11-11,2014-11-11,ML
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the global pandemic of COVID-19 that struck at the end of 2019, Amanda Palmer was on an international tour of her latest album, There Will Be No Intermission, when countries started grounding flights and locking down borders.",16,24,== Personal life ==,1624044,2019-12-31,2019-12-31,LLM
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her parents divorced when she was one year old, and as a child she rarely saw her father.",1,2,== Early life ==,1624044,1980-01-01,1981-01-01,LLM
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At a Halloween party in 2000, Palmer met drummer Brian Viglione and afterwards they formed The Dresden Dolls.",0,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,,,ML
"2011 , 2012 , 2016 , 2017","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Though the Dresden Dolls broke up in 2008, Palmer and Viglione have continued to collaborate, and have had several minor reunions under the band name in 2011, 2012, 2016, 2017, and 2018.",12,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In 2009, Palmer went back to her alma mater, Lexington High School in Massachusetts, to collaborate with her old director and mentor Steven Bogart on a workshop piece for the department's spring production.",8,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,,,ML
