time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, she was chosen to record the theme song for the film Incite Mill -7 Day Death Game-.",12,6,== Career ==,18428095,2010-01-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she released her 3D live documentary movie May'n The Movie: Phonic Nation, and later that month released her third album If you..., which made number 7 on the Oricon Weekly Chart.",13,6,== Career ==,18428095,2011-02-01,2011-02-28,ML
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth album Heat on March 21, 2012.",18,6,== Career ==,18428095,2012-03-21,2012-03-21,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She represented Japan in October 2013 at the ABU TV Song Festival 2013 in Hanoi, Vietnam with her single ""Vivid"".",19,6,== Career ==,18428095,2013-10-01,2013-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Japan in October 2013 at the ABU TV Song Festival 2013 in Hanoi, Vietnam with her single ""Vivid"".",19,6,== Career ==,18428095,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was scheduled to make an appearance at Animax Carnival Philippines in December 2013, but the event was cancelled as a result of the effects of Typhoon Haiyan.",20,6,== Career ==,18428095,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She then returned to the United States with a solo concert in San Francisco and a performance at Union Square for J-Pop Summit Festival 2014.,22,6,== Career ==,18428095,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"May'n performed ""Yamaidare darlin'"", which was used as the first opening theme to the 2015 anime television series Aquarion Logos, and later performed the songs ""Yoake no Logos"", which was used as the second opening theme to Aquarion Logos, and the series' second ending theme ""Hontō no Koe wo Anata ni",23,6,== Career ==,18428095,2015-01-01,2015-12-31,ML
"September 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fifth album Powers of Voice on September 7, 2015.",25,6,== Career ==,18428095,2015-09-07,2015-09-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she performed the song ""Belief"", which was used as the opening theme to the anime television series Taboo Tattoo.",27,6,== Career ==,18428095,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed the song ""Hikari Aru Basho e"", which is used as the ending theme to the 2016 anime television series Izetta: The Last Witch.",28,6,== Career ==,18428095,2016-01-01,2016-12-31,ML
"October 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her sixth album Peace of Smile on October 30, 2017.",33,6,== Career ==,18428095,2017-10-30,2017-10-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to Singapore in March 2018 for the anime event Anime Garden, and she appeared at the Anisong World Matsuri event in Los Angeles in July of that year.",34,6,== Career ==,18428095,2018-03-01,2018-03-31,ML
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and a single titled ""Kiba to Tsubasa"" (牙と翼) on July 31, 2019; ""Kiba to Tsubasa"" was used as the ending theme to the anime series Kochoki: Wakaki Nobunaga.",37,6,== Career ==,18428095,2019-07-31,2019-07-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared at Cosplay Mania in the Philippines in September 2019.,38,6,== Career ==,18428095,2019-09-01,2019-09-30,ML
"September 2018 , May'n","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME TIME MODIFIER TIME,time_reference,"In September 2018, May'n and Megumi Nakajima, who played the role of Ranka Lee in Macross Frontier, released the single ""Good job!""; it was their first Macross-related single in seven years.",35,6,== Career ==,18428095,2018-09-01,2018-09-30,LLM
"2017 , May'n","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME,,"In 2017, May'n collaborated with idol unit Wake Up, Girls!",30,6,== Career ==,18428095,2017-01-01,2017-12-31,LLM
"2014 , May'n","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME,,"In 2014, May'n released her fifth album New World.",21,6,== Career ==,18428095,2014-01-01,2014-12-31,LLM
"2011 and 2012 , May'n","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2011 and 2012, May'n collaborated with music artist Daisuke Asakura for the singles ""Scarlet Ballet"", which was used as the opening theme to the anime series Aria the Scarlet Ammo, and ""Chase the world"", which was used as the opening theme to the anime series Accel World.",17,6,== Career ==,18428095,2011-01-01,2012-12-31,LLM
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mei Nakabayashi (中林 芽依, Nakabayashi Mei, born October 21, 1989), better known by her stage name May'n (メイン, Mein), is a Japanese singer from Nagoya.",0,0,,18428095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she had her break as the singing voice of the character Sheryl Nome in the anime series Macross Frontier.",4,0,,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"May'n's musical style varies in genre, ranging from pop and rock, to dance music and R&B.",0,1,,18428095,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had become interested in music at an early age, and had been singing at least since she was three years old.",1,3,== Early life and childhood ==,18428095,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nakabayashi debuted under the Universal Music Japan label with the release of her first single ""Crazy Crazy Crazy"" on April 27, 2005; the single was later re-released on June 1 of that year with an additional track.",0,5,== Career ==,18428095,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the release of the digital single ""Happy"" in December of that year.",1,5,== Career ==,18428095,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"She then released her third single ""Fallin' in or Not"" on September 27, 2006, the title track of which was used as the ending theme for the anime series Love Get Chu.",3,5,== Career ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nakabayashi transferred to Victor Entertainment in 2008 and began using the stage name May'n.,0,6,== Career ==,18428095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she gained popularity after being cast as the singing voice of the character Sheryl Nome in the anime television series Macross Frontier.",1,6,== Career ==,18428095,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She later released two singles for the series, ""Diamond Crevasse / Iteza Gogo Kuji Don't be late"" (ダイアモンド クレバス/射手座☆午後九時Don’t be late) and ""Lion"", with each placing in the Top 3 on the Oricon Weekly Chart in their debut week.",2,6,== Career ==,18428095,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She was invited to perform ""Iteza Gogo Kuji Don't be late"" and ""Northern Cross"" at Animelo Summer Live 2008.",3,6,== Career ==,18428095,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,She then gave her first live performance outside Japan in Singapore at Anime Festival Asia in November of that year.,4,6,== Career ==,18428095,,,ML
"January 2009 , May'n","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2009, May'n released the mini-album May'n Street, which reached number 2 on the Oricon Weekly Chart in its first week.",6,6,== Career ==,18428095,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She then released the single ""Kimi Shinitamō Koto Nakare"" (キミシニタモウコトナカレ, Thou Shalt Not Die) on May 6, 2009; the title track is used as the opening theme to the anime series Shangri-La. Her first full album Styles was released in November 2009; the album reached number 7 on the Oricon Weekly charts.",7,6,== Career ==,18428095,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In January 2010, she performed her first solo Nippon Budokan concert, which sold out in only one day.",8,6,== Career ==,18428095,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the same year, she held her first tour of Asia, with concerts in Malaysia, Hong Kong, and Taiwan.",9,6,== Career ==,18428095,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,This was followed in July by a 17-city summer tour of Japan.,10,6,== Career ==,18428095,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 2010, she was chosen to record the theme song for the film Incite Mill -7 Day Death Game-.",12,6,== Career ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In February 2011, she released her 3D live documentary movie May'n The Movie: Phonic Nation, and later that month released her third album If you..., which made number 7 on the Oricon Weekly Chart.",13,6,== Career ==,18428095,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of that year, she held her second solo Budokan concert.",14,6,== Career ==,18428095,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She also sang the song ""Mr. Super Future Star"", which was used as the theme song for the Capcom game E.X. Troopers.",16,6,== Career ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"May'n performed ""Yamaidare darlin'"", which was used as the first opening theme to the 2015 anime television series Aquarion Logos, and later performed the songs ""Yoake no Logos"", which was used as the second opening theme to Aquarion Logos, and the series' second ending theme ""Hontō no Koe wo Anata ni",23,6,== Career ==,18428095,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,She would also make an appearance at Animax Carnival Malaysia in March of that year.,26,6,== Career ==,18428095,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,She also appeared at Animax Carnival Philippines in October of that year.,29,6,== Career ==,18428095,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She made an appearance at Illinois' Anime Central event in May, and she also appeared at Anime Festival Asia Indonesia in August as a replacement for singer Ami Wajima, who had cancelled her appearance for health reasons.",32,6,== Career ==,18428095,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"She returned to Singapore in March 2018 for the anime event Anime Garden, and she appeared at the Anisong World Matsuri event in Los Angeles in July of that year.",34,6,== Career ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"May'n's musical style varies in genre, ranging from pop and rock, to dance music and R&B, and she cites artists such as Britney Spears, Madonna, Janet Jackson, and Namie Amuro as her musical influences.",0,8,== Musical style and influences ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In interviews with Anime News Network, May'n discussed her performance style and her experiences working with composers such as Kanno and Daisuke Asakura.",2,8,== Musical style and influences ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,May'n also explained the reason for her stage name.,7,8,== Musical style and influences ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She stated that she began using the name ""May'n"" when she started performing songs for anime series, and that the name was a play on the English word ""main"", as she wanted her songs to be seen as ""main themes"" to her audiences, and for her fans to consider her their ""main singer"".",8,8,== Musical style and influences ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"May'n discussed the production of her song ""You"", used as the opening theme to the anime series The Ancient Magus' Bride, in a February 2018 interview with DaVinci News.",9,8,== Musical style and influences ==,18428095,,,ML
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,May'n  at Anime News Network's encyclopedia,0,22,== External links ==,18428095,,,ML
